timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602477932,-12.18,130.64,37975,312,499,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:45:32
1602477998,-12.08,130.53,37975,312,499,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:46:38
1602478061,-11.98,130.42,38000,312,499,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:47:41
1602478123,-11.88,130.31,37975,312,497,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:48:43
1602478186,-11.78,130.2,38000,312,496,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:49:46
1602478249,-11.69,130.1,38000,312,494,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:50:49
1602478311,-11.59,129.99,37975,312,493,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:51:51
1602478376,-11.49,129.88,37975,319,494,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:52:56
1602478435,-11.38,129.8,37975,320,494,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:53:55
1602478500,-11.26,129.7,37975,320,493,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:55:00
1602478559,-11.16,129.62,37975,320,492,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,11:55:59
1602478621,-11.05,129.52,38000,320,492,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:57:01
1602478679,-10.95,129.44,37975,320,492,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:57:59
1602478742,-10.83,129.35,38000,320,492,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,11:59:02
1602478805,-10.72,129.26,38000,321,491,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:00:05
1602478852,-10.64,129.19,38000,321,489,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:00:52
1602478926,-10.53,129.08,38250,314,490,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:02:06
1602478986,-10.45,129.0,38250,314,490,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:03:06
1602479035,-10.34,128.91,39975,316,484,8880F8,SYD,SGN,HVN772,-192,B789,VN772,2020-10-12,12:03:55
1602479103,-10.23,128.8,40000,316,481,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:05:03
1602479173,-10.11,128.69,39975,316,482,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:06:13
1602479222,-10.04,128.62,39975,314,482,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:07:02
1602479263,-9.96,128.55,39975,316,481,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:07:43
1602479343,-9.83,128.43,40000,316,479,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:09:03
1602479403,-9.74,128.34,39975,316,481,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:10:03
1602479467,-9.63,128.24,40000,316,483,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:11:07
1602479522,-9.54,128.15,40000,316,483,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:12:02
1602479585,-9.44,128.06,39975,317,484,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:13:05
1602479641,-9.34,127.97,40000,317,483,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:14:01
1602479697,-9.25,127.88,40000,317,483,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:14:57
1602479753,-9.16,127.8,40000,317,483,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:15:53
1602479819,-9.05,127.7,40000,317,483,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:16:59
1602479876,-8.96,127.61,40000,317,484,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:17:56
1602479934,-8.86,127.52,40000,317,484,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:18:54
1602479999,-8.75,127.42,39975,317,483,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:19:59
1602480057,-8.66,127.33,39975,317,482,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:20:57
1602480105,-8.58,127.26,39975,317,484,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:21:45
1602480164,-8.48,127.17,39975,317,483,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:22:44
1602480240,-8.35,127.05,40000,317,483,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:24:00
1602480296,-8.26,126.97,40000,317,485,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:24:56
1602480360,-8.15,126.87,40000,317,486,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:26:00
1602480419,-8.06,126.78,39975,317,485,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:26:59
1602480480,-7.96,126.69,39975,317,484,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:28:00
1602480544,-7.85,126.59,40000,317,483,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:29:04
1602480605,-7.75,126.5,39975,317,485,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:30:05
1602480664,-7.65,126.41,39975,317,485,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-10-12,12:31:04
1602480722,-7.55,126.32,39975,317,485,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-10-12,12:32:02
1602480788,-7.44,126.22,40000,317,486,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:33:08
1602480848,-7.34,126.13,39975,317,486,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:34:08
1602480912,-7.23,126.04,40000,317,486,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-12,12:35:12
1602480973,-7.13,125.94,39975,317,487,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:36:13
1602481035,-7.03,125.85,39975,317,487,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-12,12:37:15
