,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1602489425,19.6,105.57,12650,152,322,88819E,THD,SGN,BAV1173,768,A321,QH1173,2020-10-12,14:57:05
51,1602489486,19.54,105.61,12650,152,322,88819E,THD,SGN,BAV1173,768,A321,QH1173,2020-10-12,14:58:06
26,1602489534,19.48,105.64,12650,152,322,88819E,THD,SGN,BAV1173,768,A321,QH1173,2020-10-12,14:58:54
36,1602489617,19.32,105.72,16900,152,387,88819E,THD,SGN,BAV1173,1408,A321,QH1173,2020-10-12,15:00:17
57,1602489677,19.22,105.77,18350,152,393,88819E,THD,SGN,BAV1173,1472,A321,QH1173,2020-10-12,15:01:17
17,1602489734,19.14,105.82,18500,152,394,88819E,THD,SGN,BAV1173,1408,A321,QH1173,2020-10-12,15:02:14
3,1602489794,19.06,105.87,18500,152,394,88819E,THD,SGN,BAV1173,1408,A321,QH1173,2020-10-12,15:03:14
44,1602489854,18.98,105.91,18500,152,394,88819E,THD,SGN,BAV1173,1408,A321,QH1173,2020-10-12,15:04:14
95,1602489914,18.9,105.96,18500,152,394,88819E,THD,SGN,BAV1173,1408,A321,QH1173,2020-10-12,15:05:14
19,1602489970,18.81,106.02,19400,150,400,88819E,THD,SGN,BAV1173,2560,A321,QH1173,2020-10-12,15:06:10
87,1602490098,18.56,106.0,22675,175,390,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:08:18
20,1602490158,18.47,106.05,24300,175,380,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:09:18
8,1602490210,18.4,106.1,25575,170,370,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:10:10
82,1602490270,18.31,106.11,25575,175,370,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:11:10
75,1602490326,18.21,106.21,27375,170,380,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:12:06
28,1602490386,18.1,106.26,27750,170,390,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:13:06
21,1602490446,18.01,106.26,27750,176,390,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:14:06
90,1602490510,17.89,106.34,28000,170,410,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:15:10
78,1602490570,17.78,106.35,28000,177,410,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:16:10
70,1602490629,17.6,106.69,28000,150,451,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:17:09
9,1602490690,17.49,106.7,28000,181,451,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:18:10
62,1602490751,17.38,106.82,28000,150,456,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:19:11
37,1602490816,17.26,106.9,28000,150,456,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:20:16
14,1602490875,17.15,106.96,28000,150,460,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-10-12,15:21:15
86,1602490937,17.03,107.03,28000,150,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:22:17
18,1602491000,16.92,107.1,28000,150,460,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:23:20
13,1602491057,16.81,107.16,28000,150,455,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-10-12,15:24:17
10,1602491116,16.7,107.23,27950,150,452,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-10-12,15:25:16
24,1602491171,16.6,107.29,28000,150,446,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:26:11
30,1602491227,16.5,107.34,28000,150,441,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-10-12,15:27:07
39,1602491289,16.39,107.41,28350,150,440,88819E,THD,SGN,BAV1173,768,A321,QH1173,2020-10-12,15:28:09
41,1602491352,16.28,107.47,29300,150,431,88819E,THD,SGN,BAV1173,768,A321,QH1173,2020-10-12,15:29:12
12,1602491412,16.18,107.54,30150,150,437,88819E,THD,SGN,BAV1173,768,A321,QH1173,2020-10-12,15:30:12
56,1602491468,16.08,107.59,30825,150,442,88819E,THD,SGN,BAV1173,832,A321,QH1173,2020-10-12,15:31:08
27,1602491529,15.97,107.66,31650,150,446,88819E,THD,SGN,BAV1173,832,A321,QH1173,2020-10-12,15:32:09
91,1602491593,15.85,107.73,32000,150,448,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:33:13
7,1602491651,15.75,107.79,32000,150,450,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:34:11
32,1602491716,15.63,107.86,32000,150,450,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-10-12,15:35:16
83,1602491771,15.53,107.92,32025,150,451,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:36:11
60,1602491829,15.42,107.98,32025,150,451,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:37:09
92,1602491890,15.31,108.04,32025,150,450,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-10-12,15:38:10
31,1602491955,15.19,108.11,31975,153,450,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:39:15
23,1602492016,15.07,108.16,31975,165,456,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:40:16
88,1602492077,14.94,108.17,32000,178,464,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-10-12,15:41:17
94,1602492138,14.81,108.17,32000,181,463,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-10-12,15:42:18
71,1602492195,14.69,108.17,32000,181,460,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:43:15
53,1602492257,14.56,108.17,32000,181,459,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:44:17
77,1602492321,14.42,108.16,32000,181,458,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-10-12,15:45:21
