,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1602475990,17.67,106.61,18950,140,390,88804C,VII,SGN,HVN1261,2240,A321,VN1261,2020-10-12,11:13:10
7,1602476050,17.52,106.59,20350,160,400,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-10-12,11:14:10
27,1602476118,17.44,106.72,21575,170,400,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-10-12,11:15:18
64,1602476175,17.35,106.94,25700,136,431,88804C,VII,SGN,HVN1261,1216,A321,VN1261,2020-10-12,11:16:15
42,1602476229,17.27,107.02,26250,136,438,88804C,VII,SGN,HVN1261,640,A321,VN1261,2020-10-12,11:17:09
17,1602476294,17.17,107.11,27000,136,441,88804C,VII,SGN,HVN1261,704,A321,VN1261,2020-10-12,11:18:14
4,1602476360,17.07,107.21,27825,136,442,88804C,VII,SGN,HVN1261,960,A321,VN1261,2020-10-12,11:19:20
18,1602476425,16.97,107.3,28600,136,444,88804C,VII,SGN,HVN1261,1152,A321,VN1261,2020-10-12,11:20:25
54,1602476480,16.89,107.38,29250,144,445,88804C,VII,SGN,HVN1261,704,A321,VN1261,2020-10-12,11:21:20
68,1602476539,16.78,107.43,30000,156,446,88804C,VII,SGN,HVN1261,640,A321,VN1261,2020-10-12,11:22:19
3,1602476592,16.68,107.48,30725,156,438,88804C,VII,SGN,HVN1261,192,A321,VN1261,2020-10-12,11:23:12
74,1602476656,16.56,107.51,31225,178,447,88804C,VII,SGN,HVN1261,1216,A321,VN1261,2020-10-12,11:24:16
72,1602476723,16.41,107.5,31675,188,454,88804C,VII,SGN,HVN1261,256,A321,VN1261,2020-10-12,11:25:23
70,1602476782,16.29,107.49,32275,174,445,88804C,VII,SGN,HVN1261,448,A321,VN1261,2020-10-12,11:26:22
40,1602476849,16.15,107.48,32675,183,454,88804C,VII,SGN,HVN1261,320,A321,VN1261,2020-10-12,11:27:29
19,1602476905,16.03,107.48,33025,183,459,88804C,VII,SGN,HVN1261,384,A321,VN1261,2020-10-12,11:28:25
12,1602476960,15.92,107.47,33550,169,447,88804C,VII,SGN,HVN1261,384,A321,VN1261,2020-10-12,11:29:20
38,1602477015,15.82,107.53,33900,139,430,88804C,VII,SGN,HVN1261,320,A321,VN1261,2020-10-12,11:30:15
41,1602477074,15.73,107.61,34000,139,431,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-10-12,11:31:14
35,1602477139,15.63,107.69,34000,139,424,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-10-12,11:32:19
52,1602477203,15.54,107.78,33975,139,420,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-10-12,11:33:23
50,1602477260,15.45,107.85,33950,139,419,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-10-12,11:34:20
55,1602477317,15.37,107.92,33950,139,422,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-10-12,11:35:17
