timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602478247,10.16,104.0,0,264,0,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,11:50:47
1602478313,10.16,104.0,0,145,0,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,11:51:53
1602478368,10.16,104.0,0,277,0,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,11:52:48
1602478433,10.16,104.0,0,277,0,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,11:53:53
1602478497,10.16,104.0,0,277,0,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,11:54:57
1602478553,10.16,104.0,0,277,0,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,11:55:53
1602478613,10.16,104.0,0,277,0,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,11:56:53
1602478678,10.16,104.0,0,277,0,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,11:57:58
1602478742,10.16,104.0,0,277,0,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,11:59:02
1602478808,10.16,104.0,0,185,2,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,12:00:08
1602478869,10.17,104.0,0,95,2,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,12:01:09
1602478921,10.17,104.0,0,289,0,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,12:02:01
1602478985,10.17,104.0,0,92,12,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,12:03:05
1602479047,10.16,104.0,0,95,33,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,12:04:07
1602479104,10.17,104.0,0,5,16,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,12:05:04
1602479168,10.17,104.01,0,95,17,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,12:06:08
1602479227,10.17,104.01,0,340,27,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-10-12,12:07:07
1602479284,10.17,103.99,525,276,157,888125,PQC,SGN,VJC324,3392,A321,VJ324,2020-10-12,12:08:04
