timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602458006,25.07,121.24,0,295,2,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:13:26
1602458067,25.07,121.24,0,49,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:14:27
1602458121,25.07,121.24,0,180,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:15:21
1602458180,25.07,121.24,0,271,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:16:20
1602458244,25.07,121.23,0,227,23,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:17:24
1602458309,25.07,121.23,0,227,18,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:18:29
1602458415,25.06,121.22,0,137,32,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:20:15
1602458463,25.07,121.23,0,50,72,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:21:03
1602458538,25.1,121.27,1775,49,178,8990D5,TPE,SGN,EVA395,1280,B77W,BR395,2020-10-12,06:22:18
1602458594,25.14,121.31,3450,12,231,8990D5,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-12,06:23:14
1602458655,25.17,121.25,5500,242,267,8990D5,TPE,SGN,EVA395,1280,B77W,BR395,2020-10-12,06:24:15
1602458712,25.12,121.19,7000,235,312,8990D5,TPE,SGN,EVA395,1152,B77W,BR395,2020-10-12,06:25:12
1602458779,25.06,121.09,9050,238,347,8990D5,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-12,06:26:19
1602458841,25.01,120.99,11000,237,377,8990D5,TPE,SGN,EVA395,1408,B77W,BR395,2020-10-12,06:27:21
1602458907,24.95,120.88,13725,237,402,8990D5,TPE,SGN,EVA395,2688,B77W,BR395,2020-10-12,06:28:27
1602458961,24.89,120.79,16050,237,420,8990D5,TPE,SGN,EVA395,2880,B77W,BR395,2020-10-12,06:29:21
1602459022,24.83,120.67,19025,237,427,8990D5,TPE,SGN,EVA395,2624,B77W,BR395,2020-10-12,06:30:22
1602459083,24.76,120.56,21450,237,441,8990D5,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-12,06:31:23
1602459143,24.67,120.46,23300,215,455,8990D5,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-12,06:32:23
1602459202,24.57,120.39,25125,214,466,8990D5,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-12,06:33:22
1602459262,24.46,120.3,26850,214,479,8990D5,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-12,06:34:22
1602459323,24.35,120.22,28450,215,492,8990D5,TPE,SGN,EVA395,1472,B77W,BR395,2020-10-12,06:35:23
1602459387,24.23,120.12,30225,215,501,8990D5,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-12,06:36:27
1602459441,24.13,120.04,32075,215,496,8990D5,TPE,SGN,EVA395,1920,B77W,BR395,2020-10-12,06:37:21
1602459506,24.0,119.95,33825,215,496,8990D5,TPE,SGN,EVA395,1344,B77W,BR395,2020-10-12,06:38:26
1602459570,23.88,119.86,34000,215,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:39:30
1602459630,23.77,119.77,34000,215,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:40:30
1602459691,23.66,119.69,34000,215,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:41:31
1602459747,23.57,119.59,34000,235,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:42:27
1602459810,23.49,119.46,34000,237,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:43:30
1602459874,23.41,119.32,34000,237,494,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:44:34
1602459937,23.34,119.19,34000,237,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:45:37
1602459994,23.27,119.07,34000,237,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:46:34
1602460059,23.19,118.94,34000,237,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:47:39
1602460117,23.12,118.81,34000,237,494,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:48:37
1602460178,23.04,118.69,34000,237,495,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:49:38
1602460239,22.96,118.56,34000,227,494,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:50:39
1602460294,22.86,118.49,34000,209,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:51:34
1602460355,22.74,118.41,34000,208,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:52:35
1602460419,22.61,118.34,34000,208,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:53:39
1602460478,22.49,118.27,34000,208,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:54:38
1602460534,22.38,118.2,34000,208,491,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:55:34
1602460595,22.26,118.13,34000,208,490,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:56:35
1602460649,22.15,118.07,34000,208,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:57:29
1602460709,22.03,118.0,34000,208,491,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:58:29
1602460769,21.91,117.93,34000,208,491,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:59:29
1602460819,21.8,117.87,34000,208,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:00:19
1602460888,21.67,117.79,34000,208,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:01:28
1602460945,21.55,117.72,34000,208,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:02:25
1602461000,21.44,117.66,34000,208,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:03:20
1602461060,21.32,117.59,34000,208,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:04:20
1602461118,21.21,117.52,34000,221,489,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:05:18
1602461170,21.13,117.45,34000,221,489,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:06:10
1602461221,21.16,117.28,34000,269,491,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:07:01
1602461289,21.14,117.12,34000,248,495,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:08:09
1602461327,21.1,117.03,34000,244,495,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:08:47
1602461407,21.02,116.86,34000,243,495,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:10:07
1602461468,20.96,116.72,34000,243,495,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:11:08
1602461529,20.9,116.59,34000,243,495,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:12:09
1602461589,20.84,116.46,34000,243,497,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:13:09
1602461645,20.78,116.33,34000,243,498,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:14:05
1602461714,20.72,116.19,34000,243,499,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:15:14
1602461771,20.65,116.06,34000,243,497,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:16:11
1602461836,20.59,115.91,34000,243,498,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:17:16
1602461890,20.53,115.79,34000,243,497,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:18:10
1602461947,20.47,115.67,34000,243,498,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:19:07
1602462009,20.41,115.53,34000,243,497,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:20:09
1602462070,20.34,115.4,34000,243,499,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:21:10
1602462128,20.28,115.27,34000,243,499,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:22:08
1602462197,20.21,115.12,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:23:17
1602462254,20.16,115.01,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:24:14
1602462314,20.1,114.89,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:25:14
1602462374,20.05,114.78,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:26:14
1602462434,20.0,114.67,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:27:14
1602462494,19.94,114.56,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:28:14
1602462554,19.88,114.43,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:29:14
1602462606,20.03,114.72,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:30:06
1602462666,19.97,114.61,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:31:06
1602462726,19.92,114.49,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:32:06
1602462786,19.87,114.38,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:33:06
1602462846,19.81,114.26,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:34:06
1602462906,19.75,114.12,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:35:06
1602462966,19.69,113.99,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:36:06
1602463010,19.4,113.51,0,239,515,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:36:50
1602463030,19.32,113.36,34000,240,514,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:37:10
1602463154,19.12,113.04,34000,238,516,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:39:14
1602463214,19.06,112.93,34000,238,516,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:40:14
1602463274,19.0,112.82,34000,238,516,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:41:14
1602463330,19.3,113.33,34000,239,516,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:42:10
1602463390,19.23,113.22,34000,239,516,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:43:10
1602463446,18.77,112.42,34000,239,518,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:44:06
1602463506,18.7,112.31,34000,239,518,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:45:06
1602463574,18.62,112.16,34000,239,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:46:14
1602463634,18.55,112.05,34000,239,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:47:14
1602463690,18.4,111.96,34000,225,519,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:48:10
1602463746,18.4,111.96,34000,225,519,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:49:06
1602463810,18.2,111.75,34000,225,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:50:10
1602463874,18.16,111.71,34000,225,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:51:14
1602463930,17.99,111.55,34000,225,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:52:10
1602463986,17.89,111.44,34000,225,520,8990D5,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-12,07:53:06
1602464046,17.8,111.35,34000,225,520,8990D5,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-12,07:54:06
1602464118,17.68,111.22,34000,225,519,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:55:18
1602464174,17.66,111.08,34000,240,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:56:14
1602464234,17.6,110.97,34000,240,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:57:14
1602464290,17.48,110.8,34000,236,519,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:58:10
1602464354,17.4,110.68,34000,236,522,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:59:14
1602464410,17.33,110.57,34000,235,523,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:00:10
1602464478,17.22,110.42,34000,235,523,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:01:18
1602464542,17.12,110.28,34000,235,523,8990D5,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-12,08:02:22
1602464602,17.02,110.13,34000,234,519,8990D5,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-12,08:03:22
1602464658,16.94,110.02,34000,234,521,8990D5,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-12,08:04:18
1602464723,16.83,109.9,34000,222,521,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,08:05:23
1602464785,16.72,109.79,34000,222,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:06:25
1602464847,16.6,109.7,34000,209,518,8990D5,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-12,08:07:27
1602464910,16.47,109.64,34000,203,519,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:08:30
1602464972,16.33,109.57,34000,203,520,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,08:09:32
1602465034,16.19,109.51,34000,203,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:10:34
1602465096,16.05,109.45,34000,203,514,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:11:36
1602465158,15.92,109.39,34000,203,511,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:12:38
1602465220,15.78,109.33,34000,203,513,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:13:40
1602465279,15.66,109.27,34000,203,511,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:14:39
1602465338,15.52,109.23,34000,186,499,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:15:38
1602465401,15.38,109.22,34000,186,498,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:16:41
1602465460,15.24,109.2,34000,186,496,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:17:40
1602465502,15.15,109.19,34000,186,494,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:18:22
1602465572,14.99,109.17,34000,186,494,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:19:32
1602465634,14.85,109.15,34000,186,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:20:34
1602465696,14.71,109.13,34000,186,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:21:36
1602465756,14.57,109.12,34000,186,494,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:22:36
1602465805,14.46,109.1,34000,186,494,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:23:25
1602465880,14.29,109.08,34000,186,491,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:24:40
1602465943,14.14,109.07,34000,186,487,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:25:43
1602466008,14.0,109.05,34000,188,490,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,08:26:48
1602466070,13.87,108.98,34000,214,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:27:50
1602466135,13.75,108.89,34000,215,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:28:55
1602466190,13.64,108.82,34000,210,499,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,08:29:50
