,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
178,1602501818,-6.13,106.65,0,337,18,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:23:38
12,1602501872,-6.12,106.64,0,337,22,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:24:32
141,1602501933,-6.12,106.64,0,250,18,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:25:33
75,1602501993,-6.12,106.64,0,326,0,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:26:33
119,1602502049,-6.12,106.64,0,83,0,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:27:29
21,1602502119,-6.12,106.64,0,264,0,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:28:39
136,1602502186,-6.12,106.64,0,19,20,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:29:46
97,1602502239,-6.12,106.64,0,67,86,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:30:39
123,1602502298,-6.1,106.68,2300,40,160,88813C,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-10-12,18:31:38
156,1602502358,-6.05,106.68,3775,314,262,88813C,CGK,SGN,VJC2432,2048,A321,VJ2432,2020-10-12,18:32:38
154,1602502418,-6.0,106.62,6575,306,302,88813C,CGK,SGN,VJC2432,3456,A321,VJ2432,2020-10-12,18:33:38
171,1602502478,-5.95,106.55,9850,306,307,88813C,CGK,SGN,VJC2432,2624,A321,VJ2432,2020-10-12,18:34:38
76,1602502538,-5.89,106.48,11775,307,355,88813C,CGK,SGN,VJC2432,2368,A321,VJ2432,2020-10-12,18:35:38
56,1602502594,-5.84,106.4,14475,307,358,88813C,CGK,SGN,VJC2432,2496,A321,VJ2432,2020-10-12,18:36:34
40,1602502654,-5.78,106.32,16625,307,379,88813C,CGK,SGN,VJC2432,2304,A321,VJ2432,2020-10-12,18:37:34
33,1602502718,-5.68,106.25,19250,330,380,88813C,CGK,SGN,VJC2432,2880,A321,VJ2432,2020-10-12,18:38:38
44,1602502774,-5.6,106.2,20975,330,398,88813C,CGK,SGN,VJC2432,2432,A321,VJ2432,2020-10-12,18:39:34
152,1602502830,-5.5,106.15,22025,330,430,88813C,CGK,SGN,VJC2432,1344,A321,VJ2432,2020-10-12,18:40:30
77,1602502889,-5.4,106.09,23675,330,441,88813C,CGK,SGN,VJC2432,1920,A321,VJ2432,2020-10-12,18:41:29
1,1602502946,-5.3,106.03,25175,330,450,88813C,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-10-12,18:42:26
85,1602503004,-5.19,105.97,26650,330,461,88813C,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-10-12,18:43:24
160,1602503062,-5.08,105.91,27950,330,472,88813C,CGK,SGN,VJC2432,1088,A321,VJ2432,2020-10-12,18:44:22
80,1602503121,-4.97,105.84,29600,330,473,88813C,CGK,SGN,VJC2432,1664,A321,VJ2432,2020-10-12,18:45:21
50,1602503177,-4.86,105.78,31225,330,471,88813C,CGK,SGN,VJC2432,1920,A321,VJ2432,2020-10-12,18:46:17
67,1602503238,-4.75,105.72,33725,330,449,88813C,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-10-12,18:47:18
142,1602503294,-4.65,105.66,35400,330,442,88813C,CGK,SGN,VJC2432,1152,A321,VJ2432,2020-10-12,18:48:14
79,1602503349,-4.55,105.61,36700,330,443,88813C,CGK,SGN,VJC2432,1408,A321,VJ2432,2020-10-12,18:49:09
64,1602503412,-4.44,105.54,37850,330,446,88813C,CGK,SGN,VJC2432,384,A321,VJ2432,2020-10-12,18:50:12
104,1602503474,-4.32,105.48,38000,331,464,88813C,CGK,SGN,VJC2432,-192,A321,VJ2432,2020-10-12,18:51:14
39,1602503541,-4.19,105.42,38000,341,448,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:52:21
24,1602503597,-4.08,105.39,38000,341,456,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:53:17
145,1602503660,-3.95,105.34,38000,341,456,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:54:20
170,1602503722,-3.83,105.3,38000,341,452,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:55:22
143,1602503781,-3.71,105.26,37950,341,451,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:56:21
99,1602503849,-3.58,105.22,37975,341,453,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:57:29
65,1602503906,-3.46,105.18,38025,341,454,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-12,18:58:26
27,1602503969,-3.34,105.14,38025,341,454,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,18:59:29
88,1602504028,-3.22,105.1,38000,341,454,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:00:28
43,1602504090,-3.09,105.06,38025,341,452,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-12,19:01:30
22,1602504147,-2.98,105.02,38025,341,449,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:02:27
37,1602504211,-2.85,104.98,38000,341,447,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-12,19:03:31
144,1602504273,-2.73,104.94,37975,341,446,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:04:33
74,1602504334,-2.61,104.9,37975,341,448,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:05:34
134,1602504394,-2.49,104.86,38025,341,450,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-12,19:06:34
155,1602504453,-2.38,104.82,38025,341,449,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:07:33
72,1602504514,-2.26,104.78,38025,341,445,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:08:34
118,1602504577,-2.13,104.74,38000,341,443,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:09:37
62,1602504638,-2.01,104.7,37975,341,443,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:10:38
48,1602504706,-1.88,104.65,37975,341,446,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:11:46
10,1602504756,-1.78,104.62,38000,341,448,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:12:36
70,1602504822,-1.65,104.58,38025,341,448,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:13:42
57,1602504886,-1.53,104.54,38000,341,446,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:14:46
84,1602504945,-1.41,104.5,38000,341,444,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:15:45
120,1602505008,-1.29,104.46,38000,341,444,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:16:48
42,1602505070,-1.17,104.42,38025,341,445,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:17:50
86,1602505128,-1.05,104.38,38000,341,439,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:18:48
60,1602505189,-0.93,104.34,38000,341,441,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:19:49
28,1602505258,-0.8,104.29,38000,341,443,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:20:58
107,1602505316,-0.69,104.26,38025,341,444,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-12,19:21:56
29,1602505378,-0.57,104.22,38050,344,441,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:22:58
17,1602505433,-0.45,104.2,38000,352,435,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:23:53
176,1602505490,-0.34,104.18,38000,352,436,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:24:50
111,1602505545,-0.23,104.17,38000,352,438,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:25:45
129,1602505610,-0.1,104.15,38000,352,439,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:26:50
168,1602505672,0.02,104.13,38025,352,439,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:27:52
63,1602505733,0.15,104.12,38000,352,440,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:28:53
101,1602505792,0.27,104.1,38000,352,441,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:29:52
162,1602505854,0.39,104.09,38000,352,441,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:30:54
3,1602505910,0.51,104.07,38000,352,441,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:31:50
150,1602505974,0.64,104.06,37975,352,444,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:32:54
116,1602506034,0.76,104.04,38000,352,444,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:33:54
54,1602506093,0.88,104.02,38025,352,444,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:34:53
14,1602506148,1.0,104.01,38000,352,444,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:35:48
146,1602506205,1.11,103.99,38000,352,444,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:36:45
169,1602506265,1.23,103.98,37975,352,444,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:37:45
138,1602506329,1.37,103.96,38000,352,447,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:38:49
132,1602506393,1.5,103.95,38025,352,447,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:39:53
94,1602506454,1.62,103.93,38025,352,446,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:40:54
53,1602506516,1.75,103.91,38000,355,442,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-12,19:41:56
103,1602506573,1.87,103.92,38000,4,433,88813C,CGK,SGN,VJC2432,-128,A321,VJ2432,2020-10-12,19:42:53
135,1602506636,1.99,103.93,37975,6,431,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-12,19:43:56
158,1602506697,2.11,103.94,38000,6,412,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-12,19:44:57
108,1602506752,2.22,103.95,38000,6,420,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:45:52
32,1602506816,2.34,103.97,38025,6,416,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-12,19:46:56
105,1602506881,2.47,103.98,38000,6,413,88813C,CGK,SGN,VJC2432,-128,A321,VJ2432,2020-10-12,19:48:01
59,1602506941,2.58,103.99,37975,6,413,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-12,19:49:01
25,1602506997,2.69,104.01,38000,6,413,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:49:57
95,1602507061,2.81,104.02,38000,6,414,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:51:01
55,1602507125,2.93,104.03,38000,6,417,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:52:05
38,1602507182,3.04,104.04,37975,6,422,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:53:02
125,1602507248,3.17,104.06,38025,6,428,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-12,19:54:08
18,1602507306,3.29,104.07,38050,6,430,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:55:06
13,1602507364,3.4,104.08,38025,6,433,88813C,CGK,SGN,VJC2432,-128,A321,VJ2432,2020-10-12,19:56:04
159,1602507429,3.53,104.1,38000,6,440,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:57:09
47,1602507485,3.65,104.11,38000,6,438,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:58:05
174,1602507548,3.78,104.12,38000,6,438,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,19:59:08
140,1602507608,3.9,104.14,38000,6,436,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,20:00:08
49,1602507670,4.02,104.15,38000,6,435,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-12,20:01:10
