,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
165,1602465754,28.49,124.1,36000,206,481,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:22:34
78,1602465814,28.38,124.04,36000,206,481,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:23:34
166,1602465882,28.2,123.95,36000,202,482,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:24:42
36,1602465942,28.1,123.9,36000,202,482,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:25:42
19,1602466009,27.93,123.82,36000,202,484,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:26:49
56,1602466065,27.82,123.76,36000,202,485,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:27:45
58,1602466138,27.67,123.69,36000,202,484,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:28:58
39,1602466197,27.55,123.62,36000,216,481,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:29:57
12,1602466245,27.47,123.55,36000,215,480,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:30:45
42,1602466306,27.36,123.46,36000,215,479,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:31:46
145,1602466347,27.28,123.4,36000,215,479,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:32:27
176,1602466427,27.14,123.28,36000,215,480,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:33:47
163,1602466488,27.03,123.19,36000,215,481,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:34:48
128,1602466553,26.91,123.1,36000,215,482,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:35:53
57,1602466616,26.8,123.01,36000,215,482,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:36:56
72,1602466675,26.69,122.92,36000,215,482,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:37:55
105,1602466733,26.58,122.84,36000,215,483,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:38:53
180,1602466788,26.48,122.76,36000,215,485,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:39:48
132,1602466848,26.37,122.67,36000,215,484,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:40:48
110,1602466909,26.26,122.58,36000,215,484,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:41:49
4,1602466964,26.16,122.5,36000,215,484,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:42:44
30,1602467028,26.03,122.44,36000,193,491,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:43:48
117,1602467089,25.89,122.4,36000,192,491,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:44:49
82,1602467149,25.76,122.37,36000,192,491,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:45:49
173,1602467213,25.62,122.34,36000,192,492,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:46:53
140,1602467265,25.5,122.31,36000,192,492,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:47:45
9,1602467329,25.36,122.27,36000,192,492,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:48:49
158,1602467393,25.21,122.24,36000,192,493,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:49:53
38,1602467453,25.08,122.2,36000,192,491,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:50:53
59,1602467516,24.94,122.17,36000,192,493,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:51:56
61,1602467581,24.8,122.14,36000,192,494,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:53:01
89,1602467637,24.67,122.11,36000,192,495,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:53:57
97,1602467697,24.54,122.07,36000,192,494,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:54:57
115,1602467753,24.41,122.04,36000,192,495,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:55:53
148,1602467812,24.28,122.0,36000,197,495,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:56:52
67,1602467876,24.14,121.96,36000,196,494,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:57:56
153,1602467937,24.0,121.91,36000,196,494,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:58:57
65,1602467996,23.88,121.87,36000,196,493,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,08:59:56
156,1602468057,23.74,121.83,36000,196,493,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:00:57
79,1602468117,23.61,121.79,36000,196,492,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:01:57
137,1602468180,23.47,121.74,36000,196,492,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:03:00
151,1602468237,23.35,121.7,36000,196,493,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:03:57
83,1602468297,23.21,121.66,36000,196,494,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:04:57
68,1602468357,23.08,121.62,36000,196,494,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:05:57
149,1602468413,22.97,121.57,36000,210,494,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:06:53
40,1602468470,22.86,121.48,36000,215,495,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:07:50
64,1602468536,22.73,121.39,36000,216,493,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:08:56
77,1602468597,22.62,121.3,36000,219,491,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:09:57
168,1602468656,22.52,121.2,36000,219,491,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:10:56
126,1602468717,22.41,121.11,36000,219,490,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:11:57
106,1602468777,22.31,121.02,36000,219,488,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:12:57
178,1602468841,22.2,120.92,36000,219,488,71C209,ICN,SGN,KAL681,0,B77W,KE681,2020-10-12,09:14:01
