timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602495378,18.0,106.27,17400,140,360,8880ED,VII,SGN,HVN1267,3392,A321,VN1267,2020-10-12,16:36:18
1602495438,18.4,105.88,19075,317,360,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:37:18
1602495502,17.73,106.23,20700,176,380,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:38:22
1602495541,17.61,106.41,25300,153,439,8880ED,VII,SGN,HVN1267,448,A321,VN1267,2020-10-12,16:39:01
1602495607,17.49,106.48,26925,152,432,8880ED,VII,SGN,HVN1267,2816,A321,VN1267,2020-10-12,16:40:07
1602495680,17.36,106.55,27650,148,442,8880ED,VII,SGN,HVN1267,256,A321,VN1267,2020-10-12,16:41:20
1602495737,17.26,106.61,27925,149,460,8880ED,VII,SGN,HVN1267,256,A321,VN1267,2020-10-12,16:42:17
1602495792,17.16,106.68,28675,149,462,8880ED,VII,SGN,HVN1267,1152,A321,VN1267,2020-10-12,16:43:12
1602495851,17.05,106.74,29625,150,458,8880ED,VII,SGN,HVN1267,1088,A321,VN1267,2020-10-12,16:44:11
1602495911,16.94,106.8,30000,151,454,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:45:11
1602495968,16.83,106.87,29975,150,455,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:46:08
1602496033,16.71,106.93,30000,153,453,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:47:13
1602496093,16.6,106.99,29975,157,458,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:48:13
1602496150,16.49,107.04,30025,158,448,8880ED,VII,SGN,HVN1267,64,A321,VN1267,2020-10-12,16:49:10
1602496213,16.36,107.08,30000,161,441,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:50:13
1602496271,16.25,107.11,29950,165,438,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:51:11
1602496337,16.12,107.15,29975,164,446,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:52:17
1602496401,15.99,107.19,30000,164,451,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:53:21
1602496456,15.88,107.22,29975,164,445,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:54:16
1602496512,15.77,107.25,29950,164,444,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:55:12
1602496576,15.64,107.29,29950,164,445,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:56:16
1602496640,15.51,107.32,30000,164,447,8880ED,VII,SGN,HVN1267,0,A321,VN1267,2020-10-12,16:57:20
