,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1602498011,19.68,105.54,11175,168,349,888051,THD,SGN,HVN1279,832,A321,VN1279,2020-10-12,17:20:11
73,1602498059,19.62,105.55,11175,168,349,888051,THD,SGN,HVN1279,832,A321,VN1279,2020-10-12,17:20:59
89,1602498095,19.57,105.56,11175,168,349,888051,THD,SGN,HVN1279,832,A321,VN1279,2020-10-12,17:21:35
24,1602498178,19.39,105.61,17275,150,368,888051,THD,SGN,HVN1279,2176,A321,VN1279,2020-10-12,17:22:58
102,1602498243,19.3,105.67,17900,151,379,888051,THD,SGN,HVN1279,1408,A321,VN1279,2020-10-12,17:24:03
48,1602498298,19.2,105.72,20050,151,389,888051,THD,SGN,HVN1279,1152,A321,VN1279,2020-10-12,17:24:58
65,1602498359,19.11,105.74,20050,173,389,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:25:59
15,1602498419,19.02,105.75,20050,173,389,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:26:59
28,1602498491,18.91,105.76,20050,173,389,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:28:11
29,1602498547,18.81,105.83,21000,170,400,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:29:07
97,1602498607,18.72,105.84,21000,174,400,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:30:07
100,1602498671,18.6,105.94,23100,170,410,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:31:11
33,1602498719,18.52,105.95,23100,174,410,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:31:59
35,1602498731,18.5,106.0,24100,170,410,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:32:11
80,1602498787,18.4,106.06,25275,170,410,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:33:07
55,1602498851,18.29,106.11,25975,170,420,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:34:11
98,1602498911,18.15,106.13,26000,175,440,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:35:11
21,1602498971,18.04,106.14,26000,175,440,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:36:11
69,1602499027,17.91,106.19,26000,176,450,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:37:07
12,1602499091,17.78,106.23,26000,176,450,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:38:11
64,1602499163,17.63,106.27,26000,176,450,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:39:23
52,1602499217,17.46,106.37,26175,168,442,888051,THD,SGN,HVN1279,256,A321,VN1279,2020-10-12,17:40:17
10,1602499280,17.33,106.39,26775,169,454,888051,THD,SGN,HVN1279,640,A321,VN1279,2020-10-12,17:41:20
81,1602499342,17.2,106.42,27650,169,453,888051,THD,SGN,HVN1279,768,A321,VN1279,2020-10-12,17:42:22
96,1602499397,17.09,106.44,28100,169,460,888051,THD,SGN,HVN1279,192,A321,VN1279,2020-10-12,17:43:17
49,1602499450,16.98,106.46,29125,169,450,888051,THD,SGN,HVN1279,2048,A321,VN1279,2020-10-12,17:44:10
58,1602499509,16.86,106.48,30000,169,439,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:45:09
91,1602499570,16.74,106.51,29975,168,438,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:46:10
95,1602499634,16.61,106.54,30000,158,444,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:47:14
7,1602499698,16.49,106.59,30000,154,441,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-10-12,17:48:18
