,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1602491590,11.54,108.05,11650,234,385,888194,DLI,SGN,HVN1385,640,A21N,VN1385,2020-10-12,15:33:10
2,1602491652,11.47,107.95,12325,234,388,888194,DLI,SGN,HVN1385,704,A21N,VN1385,2020-10-12,15:34:12
7,1602491715,11.41,107.86,13100,234,393,888194,DLI,SGN,HVN1385,704,A21N,VN1385,2020-10-12,15:35:15
28,1602491771,11.35,107.77,13850,234,399,888194,DLI,SGN,HVN1385,960,A21N,VN1385,2020-10-12,15:36:11
17,1602491829,11.29,107.68,14325,234,402,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-12,15:37:09
32,1602491891,11.22,107.59,14300,234,392,888194,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-10-12,15:38:11
6,1602491955,11.16,107.5,13550,234,332,888194,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-10-12,15:39:15
5,1602492020,11.1,107.42,12625,234,292,888194,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-10-12,15:40:20
30,1602492080,11.06,107.36,12100,234,266,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-12,15:41:20
33,1602492139,11.02,107.3,11650,234,266,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-12,15:42:19
22,1602492194,10.98,107.24,11175,229,267,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-12,15:43:14
16,1602492257,10.9,107.24,10650,170,280,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-12,15:44:17
25,1602492318,10.82,107.24,10175,190,272,888194,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-10-12,15:45:18
15,1602492377,10.75,107.22,9675,206,266,888194,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-10-12,15:46:17
21,1602492439,10.68,107.18,9175,207,262,888194,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-10-12,15:47:19
4,1602492496,10.64,107.13,8500,265,238,888194,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-10-12,15:48:16
24,1602492555,10.68,107.09,7575,317,217,888194,DLI,SGN,HVN1385,-1280,A21N,VN1385,2020-10-12,15:49:15
14,1602492611,10.72,107.05,6400,316,212,888194,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-10-12,15:50:11
29,1602492675,10.76,107.01,5500,317,190,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-12,15:51:15
12,1602492736,10.8,106.97,4350,316,183,888194,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-10-12,15:52:16
20,1602492790,10.83,106.94,3200,316,186,888194,DLI,SGN,HVN1385,-1280,A21N,VN1385,2020-10-12,15:53:10
1,1602492848,10.87,106.9,2325,297,188,888194,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-10-12,15:54:08
26,1602492905,10.88,106.85,2350,277,185,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-12,15:55:05
8,1602492969,10.87,106.8,2325,250,185,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-12,15:56:09
10,1602493023,10.86,106.76,2125,249,157,888194,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-10-12,15:57:03
27,1602493091,10.84,106.72,1300,248,133,888194,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-10-12,15:58:11
13,1602493156,10.83,106.68,575,248,130,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-10-12,15:59:16
23,1602493209,10.82,106.65,0,247,54,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-12,16:00:09
9,1602493262,10.81,106.65,0,67,22,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-12,16:01:02
19,1602493325,10.82,106.66,0,67,28,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-12,16:02:05
11,1602493384,10.81,106.66,0,185,18,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-12,16:03:04
3,1602493443,10.81,106.66,0,90,17,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-12,16:04:03
0,1602493505,10.81,106.66,0,102,0,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-12,16:05:05
18,1602493524,10.81,106.66,0,283,0,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-12,16:05:24
