,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1602496089,11.52,108.13,11750,217,360,888151,DLI,SGN,VJC363,1152,A321,VJ363,2020-10-12,16:48:09
5,1602496146,11.45,108.07,12275,218,380,888151,DLI,SGN,VJC363,896,A321,VJ363,2020-10-12,16:49:06
21,1602496210,11.36,108.0,13250,218,399,888151,DLI,SGN,VJC363,2112,A321,VJ363,2020-10-12,16:50:10
22,1602496273,11.28,107.89,17050,238,403,888151,DLI,SGN,VJC363,3008,A321,VJ363,2020-10-12,16:51:13
8,1602496337,11.25,107.79,20000,270,346,888151,DLI,SGN,VJC363,448,A321,VJ363,2020-10-12,16:52:17
28,1602496401,11.25,107.69,20000,271,333,888151,DLI,SGN,VJC363,64,A321,VJ363,2020-10-12,16:53:21
20,1602496455,11.23,107.61,19650,235,326,888151,DLI,SGN,VJC363,-1536,A321,VJ363,2020-10-12,16:54:15
15,1602496510,11.19,107.54,18075,234,323,888151,DLI,SGN,VJC363,-1664,A321,VJ363,2020-10-12,16:55:10
4,1602496576,11.13,107.46,16350,234,311,888151,DLI,SGN,VJC363,-1856,A321,VJ363,2020-10-12,16:56:16
24,1602496641,11.08,107.38,15175,234,286,888151,DLI,SGN,VJC363,-512,A321,VJ363,2020-10-12,16:57:21
26,1602496698,11.03,107.32,14350,234,265,888151,DLI,SGN,VJC363,-1088,A321,VJ363,2020-10-12,16:58:18
14,1602496761,10.99,107.26,12975,234,262,888151,DLI,SGN,VJC363,-1600,A321,VJ363,2020-10-12,16:59:21
18,1602496815,10.93,107.23,11850,172,270,888151,DLI,SGN,VJC363,-1024,A321,VJ363,2020-10-12,17:00:15
2,1602496864,10.87,107.24,10775,174,267,888151,DLI,SGN,VJC363,-1408,A321,VJ363,2020-10-12,17:01:04
27,1602496939,10.78,107.23,9325,189,258,888151,DLI,SGN,VJC363,-256,A321,VJ363,2020-10-12,17:02:19
7,1602497009,10.75,107.17,8525,292,212,888151,DLI,SGN,VJC363,-960,A321,VJ363,2020-10-12,17:03:29
11,1602497063,10.77,107.12,7450,293,209,888151,DLI,SGN,VJC363,-1152,A321,VJ363,2020-10-12,17:04:23
3,1602497120,10.8,107.07,6400,293,205,888151,DLI,SGN,VJC363,-832,A321,VJ363,2020-10-12,17:05:20
9,1602497175,10.82,107.02,6075,294,200,888151,DLI,SGN,VJC363,-1024,A321,VJ363,2020-10-12,17:06:15
0,1602497236,10.84,106.97,4925,294,201,888151,DLI,SGN,VJC363,-1216,A321,VJ363,2020-10-12,17:07:16
6,1602497298,10.86,106.92,3800,294,200,888151,DLI,SGN,VJC363,-832,A321,VJ363,2020-10-12,17:08:18
13,1602497359,10.88,106.86,2875,276,198,888151,DLI,SGN,VJC363,-896,A321,VJ363,2020-10-12,17:09:19
12,1602497413,10.88,106.81,2300,255,195,888151,DLI,SGN,VJC363,0,A321,VJ363,2020-10-12,17:10:13
23,1602497477,10.86,106.76,2150,249,159,888151,DLI,SGN,VJC363,-896,A321,VJ363,2020-10-12,17:11:17
25,1602497537,10.84,106.72,1375,249,136,888151,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-12,17:12:17
1,1602497598,10.83,106.69,675,249,133,888151,DLI,SGN,VJC363,-576,A321,VJ363,2020-10-12,17:13:18
16,1602497654,10.82,106.66,0,250,74,888151,DLI,SGN,VJC363,0,A321,VJ363,2020-10-12,17:14:14
17,1602497717,10.81,106.65,0,177,19,888151,DLI,SGN,VJC363,0,A321,VJ363,2020-10-12,17:15:17
10,1602497754,10.81,106.65,0,84,25,888151,DLI,SGN,VJC363,0,A321,VJ363,2020-10-12,17:15:54
