,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1602504571,12.18,109.37,12400,256,307,888158,CXR,SGN,VJC691,3008,A21N,VJ691,2020-10-12,19:09:31
10,1602504639,12.14,109.29,13625,238,314,888158,CXR,SGN,VJC691,2240,A21N,VJ691,2020-10-12,19:10:39
0,1602504699,12.09,109.2,17275,239,338,888158,CXR,SGN,VJC691,2944,A21N,VJ691,2020-10-12,19:11:39
16,1602504751,12.04,109.12,18975,239,348,888158,CXR,SGN,VJC691,2048,A21N,VJ691,2020-10-12,19:12:31
29,1602504817,11.99,109.03,19975,239,393,888158,CXR,SGN,VJC691,128,A21N,VJ691,2020-10-12,19:13:37
3,1602504883,11.93,108.93,20000,239,397,888158,CXR,SGN,VJC691,64,A21N,VJ691,2020-10-12,19:14:43
5,1602504946,11.85,108.8,20000,239,458,888158,CXR,SGN,VJC691,64,A21N,VJ691,2020-10-12,19:15:46
2,1602505009,11.78,108.68,20000,239,459,888158,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-12,19:16:49
21,1602505064,11.72,108.58,20000,238,459,888158,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-12,19:17:44
18,1602505129,11.65,108.46,20000,238,461,888158,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-12,19:18:49
13,1602505188,11.58,108.35,20000,238,457,888158,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-12,19:19:48
36,1602505237,11.53,108.26,20000,238,455,888158,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-12,19:20:37
25,1602505318,11.44,108.11,20000,238,457,888158,CXR,SGN,VJC691,64,A21N,VJ691,2020-10-12,19:21:58
31,1602505374,11.38,108.0,19700,238,453,888158,CXR,SGN,VJC691,-1344,A21N,VJ691,2020-10-12,19:22:54
30,1602505432,11.32,107.9,18300,238,442,888158,CXR,SGN,VJC691,-1472,A21N,VJ691,2020-10-12,19:23:52
14,1602505490,11.26,107.79,16800,251,433,888158,CXR,SGN,VJC691,-1472,A21N,VJ691,2020-10-12,19:24:50
4,1602505545,11.23,107.69,15500,255,407,888158,CXR,SGN,VJC691,-1408,A21N,VJ691,2020-10-12,19:25:45
11,1602505608,11.2,107.58,14000,254,360,888158,CXR,SGN,VJC691,-1472,A21N,VJ691,2020-10-12,19:26:48
9,1602505673,11.18,107.48,12500,254,327,888158,CXR,SGN,VJC691,-1472,A21N,VJ691,2020-10-12,19:27:53
37,1602505731,11.15,107.39,11125,253,306,888158,CXR,SGN,VJC691,-1408,A21N,VJ691,2020-10-12,19:28:51
24,1602505793,11.13,107.31,9975,254,288,888158,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-10-12,19:29:53
19,1602505851,11.11,107.24,9075,254,268,888158,CXR,SGN,VJC691,-768,A21N,VJ691,2020-10-12,19:30:51
32,1602505909,11.09,107.17,8125,238,249,888158,CXR,SGN,VJC691,-1216,A21N,VJ691,2020-10-12,19:31:49
12,1602505974,11.05,107.11,6875,239,239,888158,CXR,SGN,VJC691,-896,A21N,VJ691,2020-10-12,19:32:54
23,1602506033,11.02,107.05,5700,239,233,888158,CXR,SGN,VJC691,-1216,A21N,VJ691,2020-10-12,19:33:53
6,1602506089,10.98,107.0,4575,239,230,888158,CXR,SGN,VJC691,-832,A21N,VJ691,2020-10-12,19:34:49
17,1602506150,10.95,106.94,3550,239,221,888158,CXR,SGN,VJC691,-1216,A21N,VJ691,2020-10-12,19:35:50
33,1602506204,10.92,106.9,2575,239,216,888158,CXR,SGN,VJC691,-704,A21N,VJ691,2020-10-12,19:36:44
35,1602506265,10.9,106.85,2250,239,194,888158,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-12,19:37:45
26,1602506328,10.87,106.8,2250,249,166,888158,CXR,SGN,VJC691,-64,A21N,VJ691,2020-10-12,19:38:48
15,1602506391,10.86,106.75,1975,249,148,888158,CXR,SGN,VJC691,-832,A21N,VJ691,2020-10-12,19:39:51
27,1602506448,10.84,106.72,1300,248,128,888158,CXR,SGN,VJC691,-576,A21N,VJ691,2020-10-12,19:40:48
34,1602506513,10.83,106.68,600,248,125,888158,CXR,SGN,VJC691,-640,A21N,VJ691,2020-10-12,19:41:53
20,1602506570,10.82,106.66,0,247,55,888158,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-12,19:42:50
22,1602506624,10.81,106.65,0,177,28,888158,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-12,19:43:44
8,1602506753,10.81,106.65,0,160,2,888158,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-12,19:45:53
1,1602506776,10.81,106.65,0,316,0,888158,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-12,19:46:16
