,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1602479040,19.72,105.53,10850,168,327,8881A2,THD,SGN,BAV1175,896,A321,QH1175,2020-10-12,12:04:00
53,1602479102,19.63,105.55,11450,168,355,8881A2,THD,SGN,BAV1175,768,A321,QH1175,2020-10-12,12:05:02
33,1602479162,19.54,105.57,11450,168,355,8881A2,THD,SGN,BAV1175,768,A321,QH1175,2020-10-12,12:06:02
60,1602479186,19.51,105.57,11450,168,355,8881A2,THD,SGN,BAV1175,768,A321,QH1175,2020-10-12,12:06:26
87,1602479283,19.3,105.63,17075,149,404,8881A2,THD,SGN,BAV1175,1472,A321,QH1175,2020-10-12,12:08:03
58,1602479346,19.21,105.69,17650,150,406,8881A2,THD,SGN,BAV1175,1536,A321,QH1175,2020-10-12,12:09:06
10,1602479401,19.11,105.75,20050,150,415,8881A2,THD,SGN,BAV1175,1536,A321,QH1175,2020-10-12,12:10:01
8,1602479462,19.01,105.78,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:11:02
82,1602479522,18.91,105.8,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:12:02
62,1602479582,18.81,105.81,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:13:02
22,1602479642,18.72,105.82,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:14:02
92,1602479690,18.64,105.83,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:14:50
71,1602479750,18.53,105.84,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:15:50
86,1602479810,18.42,105.85,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:16:50
30,1602479870,18.3,105.86,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:17:50
2,1602479930,18.19,105.88,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:18:50
44,1602480002,18.05,105.89,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:20:02
83,1602480062,17.93,105.9,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:21:02
75,1602480110,17.84,105.91,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:21:50
36,1602480182,17.71,105.93,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:23:02
16,1602480230,17.61,105.94,20650,174,415,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:23:50
42,1602480296,17.48,106.77,30000,164,470,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:24:56
13,1602480359,17.34,106.8,30000,164,468,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:25:59
34,1602480420,17.22,106.84,30000,165,466,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:27:00
76,1602480481,17.09,106.89,30000,155,462,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:28:01
72,1602480541,16.98,106.94,30000,154,465,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:29:01
74,1602480605,16.85,107.0,30000,154,454,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:30:05
63,1602480665,16.74,107.06,30000,154,448,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2020-10-12,12:31:05
61,1602480725,16.63,107.11,29950,153,425,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2020-10-12,12:32:05
27,1602480787,16.53,107.18,30000,146,420,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:33:07
3,1602480848,16.43,107.25,30000,146,435,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:34:08
5,1602480912,16.32,107.33,30000,146,436,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:35:12
57,1602480972,16.22,107.4,30000,146,435,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:36:12
39,1602481037,16.11,107.47,30000,146,435,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:37:17
77,1602481092,16.02,107.54,29975,146,437,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2020-10-12,12:38:12
67,1602481147,15.92,107.6,29975,146,439,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:39:07
35,1602481203,15.83,107.67,30000,146,442,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2020-10-12,12:40:03
12,1602481272,15.71,107.75,30025,146,447,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:41:12
19,1602481330,15.61,107.82,30025,146,448,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:42:10
23,1602481388,15.51,107.88,30025,146,447,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2020-10-12,12:43:08
80,1602481452,15.4,107.96,30025,146,445,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2020-10-12,12:44:12
59,1602481517,15.29,108.04,29975,146,444,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:45:17
91,1602481572,15.19,108.1,29975,151,445,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:46:12
78,1602481630,15.08,108.15,29975,162,451,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2020-10-12,12:47:10
85,1602481694,14.95,108.19,30025,159,451,8881A2,THD,SGN,BAV1175,-64,A321,QH1175,2020-10-12,12:48:14
15,1602481755,14.83,108.24,30000,159,451,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2020-10-12,12:49:15
4,1602481811,14.72,108.28,30075,160,448,8881A2,THD,SGN,BAV1175,640,A321,QH1175,2020-10-12,12:50:11
56,1602481868,14.61,108.32,30925,160,454,8881A2,THD,SGN,BAV1175,1472,A321,QH1175,2020-10-12,12:51:08
43,1602481928,14.49,108.36,31950,161,452,8881A2,THD,SGN,BAV1175,384,A321,QH1175,2020-10-12,12:52:08
0,1602481992,14.36,108.4,32000,176,455,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:53:12
31,1602482048,14.24,108.38,32000,187,461,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:54:08
1,1602482108,14.11,108.37,32000,186,458,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:55:08
41,1602482167,13.99,108.36,31975,186,459,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:56:07
47,1602482225,13.87,108.34,32000,186,461,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2020-10-12,12:57:05
7,1602482280,13.75,108.33,32025,186,462,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2020-10-12,12:58:00
20,1602482339,13.62,108.31,32000,186,462,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2020-10-12,12:58:59
