,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1602464903,25.07,121.24,0,230,17,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:08:23
24,1602464967,25.07,121.23,0,230,24,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:09:27
141,1602465031,25.07,121.23,0,230,20,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:10:31
65,1602465060,25.06,121.22,0,227,26,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:11:00
158,1602465221,25.09,121.26,1825,48,142,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-10-12,08:13:41
76,1602465281,25.13,121.3,3200,25,215,8990CE,TPE,SGN,EVA391,1920,A333,BR391,2020-10-12,08:14:41
137,1602465339,25.19,121.29,5750,310,260,8990CE,TPE,SGN,EVA391,2688,A333,BR391,2020-10-12,08:15:39
177,1602465405,25.17,121.2,7675,234,306,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-10-12,08:16:45
145,1602465456,25.12,121.13,9350,235,347,8990CE,TPE,SGN,EVA391,3008,A333,BR391,2020-10-12,08:17:36
114,1602465521,25.06,121.04,12125,235,366,8990CE,TPE,SGN,EVA391,2880,A333,BR391,2020-10-12,08:18:41
15,1602465577,25.01,120.95,14400,235,379,8990CE,TPE,SGN,EVA391,2240,A333,BR391,2020-10-12,08:19:37
140,1602465637,24.95,120.85,16725,235,392,8990CE,TPE,SGN,EVA391,2496,A333,BR391,2020-10-12,08:20:37
134,1602465697,24.88,120.75,19200,235,397,8990CE,TPE,SGN,EVA391,2560,A333,BR391,2020-10-12,08:21:37
172,1602465756,24.82,120.65,21125,235,408,8990CE,TPE,SGN,EVA391,2048,A333,BR391,2020-10-12,08:22:36
80,1602465817,24.75,120.55,22700,230,423,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-10-12,08:23:37
173,1602465881,24.66,120.45,24225,215,434,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2020-10-12,08:24:41
35,1602465944,24.55,120.37,25800,214,442,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2020-10-12,08:25:44
16,1602466009,24.44,120.29,27100,214,453,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-10-12,08:26:49
57,1602466073,24.33,120.2,28275,215,465,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2020-10-12,08:27:53
60,1602466137,24.22,120.12,29600,215,469,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-10-12,08:28:57
39,1602466197,24.11,120.03,30750,215,471,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-10-12,08:29:57
10,1602466253,24.01,119.95,31500,215,481,8990CE,TPE,SGN,EVA391,640,A333,BR391,2020-10-12,08:30:53
43,1602466312,23.9,119.87,32150,215,490,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-10-12,08:31:52
149,1602466369,23.79,119.79,32900,215,496,8990CE,TPE,SGN,EVA391,960,A333,BR391,2020-10-12,08:32:49
181,1602466429,23.68,119.7,34125,216,488,8990CE,TPE,SGN,EVA391,1280,A333,BR391,2020-10-12,08:33:49
170,1602466489,23.58,119.6,35150,227,483,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-10-12,08:34:49
124,1602466553,23.48,119.49,35950,225,483,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-10-12,08:35:53
59,1602466617,23.39,119.38,36775,226,480,8990CE,TPE,SGN,EVA391,640,A333,BR391,2020-10-12,08:36:57
73,1602466676,23.29,119.28,37525,226,480,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-10-12,08:37:56
105,1602466733,23.2,119.18,38275,225,476,8990CE,TPE,SGN,EVA391,832,A333,BR391,2020-10-12,08:38:53
183,1602466789,23.12,119.08,38900,225,472,8990CE,TPE,SGN,EVA391,576,A333,BR391,2020-10-12,08:39:49
128,1602466849,23.03,118.98,39350,225,472,8990CE,TPE,SGN,EVA391,320,A333,BR391,2020-10-12,08:40:49
111,1602466907,22.94,118.88,39700,225,473,8990CE,TPE,SGN,EVA391,384,A333,BR391,2020-10-12,08:41:47
4,1602466965,22.85,118.79,39975,225,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:42:45
28,1602467028,22.76,118.68,39975,225,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:43:48
116,1602467089,22.66,118.58,39975,225,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:44:49
85,1602467147,22.58,118.48,39975,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:45:47
178,1602467213,22.48,118.37,40000,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:46:53
139,1602467265,22.4,118.28,40000,225,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:47:45
8,1602467326,22.31,118.18,40000,224,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:48:46
161,1602467392,22.19,118.09,39975,209,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:49:52
37,1602467452,22.08,118.03,39975,208,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:50:52
61,1602467516,21.96,117.96,39975,208,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:51:56
63,1602467581,21.83,117.88,39975,208,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:53:01
92,1602467637,21.73,117.82,39975,208,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:53:57
99,1602467697,21.61,117.76,40000,208,461,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:54:57
113,1602467747,21.52,117.7,40000,208,460,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:55:47
152,1602467811,21.4,117.63,39975,208,459,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:56:51
69,1602467876,21.28,117.55,39975,222,461,8990CE,TPE,SGN,EVA391,128,A333,BR391,2020-10-12,08:57:56
157,1602467936,21.21,117.44,40000,240,461,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:58:56
67,1602467997,21.17,117.31,40000,261,460,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,08:59:57
160,1602468054,21.16,117.18,39975,259,460,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,09:00:54
81,1602468095,21.13,117.09,39975,248,460,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,09:01:35
135,1602468178,21.06,116.93,40000,244,459,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,09:02:58
155,1602468236,21.0,116.8,39975,243,461,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,09:03:56
86,1602468292,20.95,116.69,39975,243,462,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,09:04:52
70,1602468338,20.9,116.59,40000,243,463,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,09:05:38
153,1602468412,20.83,116.44,40000,243,461,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,09:06:52
41,1602468472,20.78,116.32,39975,243,461,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,09:07:52
66,1602468534,20.72,116.2,40000,243,462,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,09:08:54
79,1602468590,20.67,116.09,39975,243,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,09:09:50
175,1602468654,20.6,115.95,40000,243,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-12,09:10:54
