timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602470182,16.12,108.2,3275,358,192,88804B,DAD,SGN,HVN119,2240,A321,VN119,2020-10-12,09:36:22
1602470244,16.17,108.22,4650,65,254,88804B,DAD,SGN,HVN119,2176,A321,VN119,2020-10-12,09:37:24
1602470300,16.18,108.29,7150,89,266,88804B,DAD,SGN,HVN119,3008,A321,VN119,2020-10-12,09:38:20
1602470358,16.16,108.36,9425,131,283,88804B,DAD,SGN,HVN119,2304,A321,VN119,2020-10-12,09:39:18
1602470419,16.08,108.39,11200,173,296,88804B,DAD,SGN,HVN119,3072,A321,VN119,2020-10-12,09:40:19
1602470485,16.0,108.4,13800,172,300,88804B,DAD,SGN,HVN119,2560,A321,VN119,2020-10-12,09:41:25
1602470543,15.91,108.41,15700,171,312,88804B,DAD,SGN,HVN119,2368,A321,VN119,2020-10-12,09:42:23
1602470596,15.83,108.42,16550,170,350,88804B,DAD,SGN,HVN119,896,A321,VN119,2020-10-12,09:43:16
1602470661,15.72,108.44,17650,169,385,88804B,DAD,SGN,HVN119,1344,A321,VN119,2020-10-12,09:44:21
1602470720,15.62,108.46,19225,178,393,88804B,DAD,SGN,HVN119,1856,A321,VN119,2020-10-12,09:45:20
1602470769,15.53,108.46,20500,179,398,88804B,DAD,SGN,HVN119,1728,A321,VN119,2020-10-12,09:46:09
1602470836,15.4,108.45,21950,185,409,88804B,DAD,SGN,HVN119,1152,A321,VN119,2020-10-12,09:47:16
1602470894,15.29,108.44,23150,185,415,88804B,DAD,SGN,HVN119,1408,A321,VN119,2020-10-12,09:48:14
1602470953,15.18,108.43,24125,185,425,88804B,DAD,SGN,HVN119,2432,A321,VN119,2020-10-12,09:49:13
1602471010,15.06,108.42,25475,185,424,88804B,DAD,SGN,HVN119,1088,A321,VN119,2020-10-12,09:50:10
1602471072,14.94,108.41,26425,185,434,88804B,DAD,SGN,HVN119,1024,A321,VN119,2020-10-12,09:51:12
1602471132,14.82,108.39,27400,185,440,88804B,DAD,SGN,HVN119,1024,A321,VN119,2020-10-12,09:52:12
1602471188,14.71,108.38,28175,185,447,88804B,DAD,SGN,HVN119,960,A321,VN119,2020-10-12,09:53:08
1602471248,14.58,108.37,28775,185,459,88804B,DAD,SGN,HVN119,768,A321,VN119,2020-10-12,09:54:08
1602471306,14.45,108.36,29575,185,462,88804B,DAD,SGN,HVN119,960,A321,VN119,2020-10-12,09:55:06
1602471371,14.32,108.34,30000,185,464,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,09:56:11
1602471427,14.2,108.33,29975,185,465,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,09:57:07
1602471484,14.07,108.32,30000,185,458,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,09:58:04
1602471540,13.96,108.31,30000,185,458,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,09:59:00
1602471603,13.82,108.29,30000,185,462,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:00:03
1602471659,13.7,108.28,29975,185,463,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:00:59
1602471719,13.57,108.27,30000,185,462,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:01:59
1602471777,13.45,108.26,30000,185,459,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:02:57
1602471841,13.31,108.24,30000,185,461,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:04:01
1602471900,13.19,108.23,29975,185,461,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:05:00
1602471966,13.05,108.22,30000,185,461,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:06:06
1602472022,12.93,108.21,30000,185,462,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:07:02
1602472084,12.8,108.19,30000,185,463,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:08:04
1602472142,12.7,108.14,30000,218,463,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:09:02
1602472202,12.56,108.15,30000,205,462,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:10:02
1602472258,12.43,108.13,30000,207,462,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:10:58
1602472324,12.3,108.07,30000,204,465,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:12:04
1602472377,12.19,108.04,30000,189,449,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:12:57
1602472423,12.1,108.03,29975,189,450,88804B,DAD,SGN,HVN119,0,A321,VN119,2020-10-12,10:13:43
1602472502,11.93,108.0,29950,190,450,88804B,DAD,SGN,HVN119,-448,A321,VN119,2020-10-12,10:15:02
1602472568,11.8,107.97,28050,189,435,88804B,DAD,SGN,HVN119,-2176,A321,VN119,2020-10-12,10:16:08
1602472620,11.7,107.96,26500,189,419,88804B,DAD,SGN,HVN119,-1984,A321,VN119,2020-10-12,10:17:00
1602472680,11.59,107.94,24475,189,407,88804B,DAD,SGN,HVN119,-2112,A321,VN119,2020-10-12,10:18:00
1602472744,11.47,107.92,22800,191,382,88804B,DAD,SGN,HVN119,-2240,A321,VN119,2020-10-12,10:19:04
1602472805,11.39,107.85,21300,230,391,88804B,DAD,SGN,HVN119,-2176,A321,VN119,2020-10-12,10:20:05
1602472864,11.32,107.76,19450,230,376,88804B,DAD,SGN,HVN119,-1664,A321,VN119,2020-10-12,10:21:04
1602472924,11.25,107.68,17725,230,360,88804B,DAD,SGN,HVN119,-1664,A321,VN119,2020-10-12,10:22:04
1602472976,11.2,107.62,16275,230,346,88804B,DAD,SGN,HVN119,-2176,A321,VN119,2020-10-12,10:22:56
1602473040,11.14,107.54,14175,230,341,88804B,DAD,SGN,HVN119,-2048,A321,VN119,2020-10-12,10:24:00
1602473082,11.1,107.49,13275,230,326,88804B,DAD,SGN,HVN119,-960,A321,VN119,2020-10-12,10:24:42
1602473164,11.02,107.4,11400,230,290,88804B,DAD,SGN,HVN119,-1344,A321,VN119,2020-10-12,10:26:04
1602473224,10.99,107.32,10375,253,282,88804B,DAD,SGN,HVN119,-1408,A321,VN119,2020-10-12,10:27:04
