timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602458835,25.08,121.24,0,317,13,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,06:27:15
1602458857,25.08,121.24,0,317,12,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,06:27:37
1602459134,25.08,121.24,0,118,20,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,06:32:14
1602459452,25.08,121.24,0,227,25,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,06:37:32
1602459569,25.07,121.23,0,230,18,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,06:39:29
1602459615,25.07,121.23,0,230,22,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,06:40:15
1602459678,25.06,121.23,0,230,20,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,06:41:18
1602459743,25.06,121.23,0,50,27,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,06:42:23
1602459809,25.08,121.25,1250,50,130,89900F,TPE,SGN,CAL781,3008,A359,CI781,2020-10-12,06:43:29
1602459874,25.12,121.3,3075,49,205,89900F,TPE,SGN,CAL781,2560,A359,CI781,2020-10-12,06:44:34
1602459939,25.18,121.31,5775,339,256,89900F,TPE,SGN,CAL781,1152,A359,CI781,2020-10-12,06:45:39
1602459995,25.2,121.24,7625,240,288,89900F,TPE,SGN,CAL781,2624,A359,CI781,2020-10-12,06:46:35
1602460058,25.15,121.17,10275,236,299,89900F,TPE,SGN,CAL781,2240,A359,CI781,2020-10-12,06:47:38
1602460119,25.1,121.08,11250,235,367,89900F,TPE,SGN,CAL781,768,A359,CI781,2020-10-12,06:48:39
1602460179,25.03,120.98,12975,235,390,89900F,TPE,SGN,CAL781,1920,A359,CI781,2020-10-12,06:49:39
1602460238,24.97,120.89,14975,226,401,89900F,TPE,SGN,CAL781,2432,A359,CI781,2020-10-12,06:50:38
1602460294,24.88,120.84,16925,202,408,89900F,TPE,SGN,CAL781,2304,A359,CI781,2020-10-12,06:51:34
1602460354,24.77,120.79,19100,202,411,89900F,TPE,SGN,CAL781,2112,A359,CI781,2020-10-12,06:52:34
1602460418,24.66,120.74,20825,202,425,89900F,TPE,SGN,CAL781,1664,A359,CI781,2020-10-12,06:53:38
1602460479,24.55,120.69,22575,202,428,89900F,TPE,SGN,CAL781,960,A359,CI781,2020-10-12,06:54:39
1602460534,24.44,120.64,23475,202,444,89900F,TPE,SGN,CAL781,1344,A359,CI781,2020-10-12,06:55:34
1602460594,24.33,120.59,24725,202,453,89900F,TPE,SGN,CAL781,1216,A359,CI781,2020-10-12,06:56:34
1602460650,24.22,120.54,25925,202,459,89900F,TPE,SGN,CAL781,1472,A359,CI781,2020-10-12,06:57:30
1602460711,24.1,120.49,26925,202,470,89900F,TPE,SGN,CAL781,896,A359,CI781,2020-10-12,06:58:31
1602460770,23.97,120.43,28025,202,477,89900F,TPE,SGN,CAL781,1280,A359,CI781,2020-10-12,06:59:30
1602460824,23.86,120.38,29000,202,481,89900F,TPE,SGN,CAL781,1408,A359,CI781,2020-10-12,07:00:24
1602460889,23.73,120.32,30125,202,487,89900F,TPE,SGN,CAL781,576,A359,CI781,2020-10-12,07:01:29
1602460945,23.61,120.27,30925,202,496,89900F,TPE,SGN,CAL781,896,A359,CI781,2020-10-12,07:02:25
1602461000,23.49,120.22,31550,202,507,89900F,TPE,SGN,CAL781,704,A359,CI781,2020-10-12,07:03:20
1602461061,23.36,120.16,32400,202,514,89900F,TPE,SGN,CAL781,704,A359,CI781,2020-10-12,07:04:21
1602461121,23.22,120.1,33525,199,514,89900F,TPE,SGN,CAL781,1280,A359,CI781,2020-10-12,07:05:21
1602461172,23.11,120.07,34875,189,506,89900F,TPE,SGN,CAL781,1344,A359,CI781,2020-10-12,07:06:12
1602461232,22.97,120.06,36000,180,507,89900F,TPE,SGN,CAL781,960,A359,CI781,2020-10-12,07:07:12
1602461292,22.83,120.05,37225,181,502,89900F,TPE,SGN,CAL781,1088,A359,CI781,2020-10-12,07:08:12
1602461347,22.7,120.05,38050,181,504,89900F,TPE,SGN,CAL781,1280,A359,CI781,2020-10-12,07:09:07
1602461409,22.56,120.05,39450,181,492,89900F,TPE,SGN,CAL781,1216,A359,CI781,2020-10-12,07:10:09
1602461468,22.42,120.05,40250,181,490,89900F,TPE,SGN,CAL781,576,A359,CI781,2020-10-12,07:11:08
1602461533,22.27,120.04,40875,181,491,89900F,TPE,SGN,CAL781,704,A359,CI781,2020-10-12,07:12:13
1602461593,22.14,120.04,41575,181,488,89900F,TPE,SGN,CAL781,640,A359,CI781,2020-10-12,07:13:13
1602461649,22.01,120.03,42025,186,486,89900F,TPE,SGN,CAL781,320,A359,CI781,2020-10-12,07:14:09
1602461713,21.87,120.01,42375,187,489,89900F,TPE,SGN,CAL781,320,A359,CI781,2020-10-12,07:15:13
1602461772,21.74,119.99,42900,188,487,89900F,TPE,SGN,CAL781,256,A359,CI781,2020-10-12,07:16:12
1602461836,21.59,119.97,43000,188,487,89900F,TPE,SGN,CAL781,64,A359,CI781,2020-10-12,07:17:16
1602461891,21.47,119.95,43000,188,484,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,07:18:11
1602461949,21.34,119.93,43025,188,483,89900F,TPE,SGN,CAL781,-64,A359,CI781,2020-10-12,07:19:09
1602462012,21.2,119.91,43000,189,484,89900F,TPE,SGN,CAL781,-64,A359,CI781,2020-10-12,07:20:12
1602462073,21.07,119.87,43000,201,483,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,07:21:13
1602462128,20.96,119.81,42975,212,479,89900F,TPE,SGN,CAL781,-64,A359,CI781,2020-10-12,07:22:08
1602462196,20.84,119.72,43000,213,476,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,07:23:16
1602462256,20.72,119.65,43000,207,474,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,07:24:16
1602462317,20.61,119.58,43000,214,471,89900F,TPE,SGN,CAL781,128,A359,CI781,2020-10-12,07:25:17
1602462373,20.52,119.49,43000,225,469,89900F,TPE,SGN,CAL781,128,A359,CI781,2020-10-12,07:26:13
1602462431,20.43,119.4,43000,228,468,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,07:27:11
1602462491,20.35,119.28,43000,235,465,89900F,TPE,SGN,CAL781,-64,A359,CI781,2020-10-12,07:28:11
1602462550,20.28,119.17,43000,235,462,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,07:29:10
1602462611,20.2,119.06,43000,235,461,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,07:30:11
1602462671,20.13,118.95,43000,235,464,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,07:31:11
1602462732,20.06,118.83,43000,235,458,89900F,TPE,SGN,CAL781,-64,A359,CI781,2020-10-12,07:32:12
1602462787,19.99,118.73,43000,235,456,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,07:33:07
1602462847,19.92,118.62,43000,236,458,89900F,TPE,SGN,CAL781,64,A359,CI781,2020-10-12,07:34:07
1602462889,19.87,118.54,43000,236,459,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,07:34:49
1602462959,19.79,118.41,43000,236,461,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-12,07:35:59
