,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1602487454,16.14,108.2,2625,359,257,888129,DAD,SGN,HVN127,1856,B789,VN127,2020-10-12,14:24:14
19,1602487520,16.17,108.26,5925,117,268,888129,DAD,SGN,HVN127,2944,B789,VN127,2020-10-12,14:25:20
18,1602487584,16.1,108.31,9100,162,283,888129,DAD,SGN,HVN127,2944,B789,VN127,2020-10-12,14:26:24
15,1602487628,16.05,108.32,10650,177,311,888129,DAD,SGN,HVN127,1088,B789,VN127,2020-10-12,14:27:08
0,1602487707,15.92,108.3,12650,188,380,888129,DAD,SGN,HVN127,2560,B789,VN127,2020-10-12,14:28:27
24,1602487768,15.81,108.28,15075,188,397,888129,DAD,SGN,HVN127,1280,B789,VN127,2020-10-12,14:29:28
55,1602487830,15.69,108.27,17050,187,421,888129,DAD,SGN,HVN127,2112,B789,VN127,2020-10-12,14:30:30
29,1602487889,15.58,108.25,19100,188,429,888129,DAD,SGN,HVN127,2368,B789,VN127,2020-10-12,14:31:29
6,1602487944,15.47,108.23,20800,188,439,888129,DAD,SGN,HVN127,1472,B789,VN127,2020-10-12,14:32:24
42,1602487999,15.35,108.22,22275,188,449,888129,DAD,SGN,HVN127,1792,B789,VN127,2020-10-12,14:33:19
61,1602488060,15.22,108.2,23775,188,460,888129,DAD,SGN,HVN127,1664,B789,VN127,2020-10-12,14:34:20
36,1602488120,15.1,108.18,25150,185,467,888129,DAD,SGN,HVN127,1216,B789,VN127,2020-10-12,14:35:20
47,1602488176,14.98,108.18,26075,181,481,888129,DAD,SGN,HVN127,1536,B789,VN127,2020-10-12,14:36:16
27,1602488237,14.84,108.17,27300,181,489,888129,DAD,SGN,HVN127,1152,B789,VN127,2020-10-12,14:37:17
64,1602488294,14.7,108.17,28375,181,499,888129,DAD,SGN,HVN127,1536,B789,VN127,2020-10-12,14:38:14
43,1602488358,14.56,108.17,30000,181,494,888129,DAD,SGN,HVN127,448,B789,VN127,2020-10-12,14:39:18
9,1602488425,14.41,108.16,29975,181,494,888129,DAD,SGN,HVN127,-64,B789,VN127,2020-10-12,14:40:25
58,1602488478,14.3,108.13,29975,203,497,888129,DAD,SGN,HVN127,0,B789,VN127,2020-10-12,14:41:18
65,1602488531,14.16,108.16,30000,181,502,888129,DAD,SGN,HVN127,-64,B789,VN127,2020-10-12,14:42:11
63,1602488605,13.98,108.15,30000,181,503,888129,DAD,SGN,HVN127,0,B789,VN127,2020-10-12,14:43:25
4,1602488662,13.86,108.13,30000,201,504,888129,DAD,SGN,HVN127,0,B789,VN127,2020-10-12,14:44:22
56,1602488719,13.72,108.15,30000,181,503,888129,DAD,SGN,HVN127,0,B789,VN127,2020-10-12,14:45:19
39,1602488764,13.61,108.15,29975,181,502,888129,DAD,SGN,HVN127,0,B789,VN127,2020-10-12,14:46:04
12,1602488836,13.44,108.14,29975,181,514,888129,DAD,SGN,HVN127,-64,B789,VN127,2020-10-12,14:47:16
40,1602488897,13.3,108.14,29975,181,515,888129,DAD,SGN,HVN127,-64,B789,VN127,2020-10-12,14:48:17
41,1602488960,13.15,108.13,30000,181,515,888129,DAD,SGN,HVN127,-64,B789,VN127,2020-10-12,14:49:20
37,1602489016,13.01,108.13,29975,181,516,888129,DAD,SGN,HVN127,0,B789,VN127,2020-10-12,14:50:16
10,1602489076,12.87,108.13,29975,181,517,888129,DAD,SGN,HVN127,0,B789,VN127,2020-10-12,14:51:16
38,1602489131,12.74,108.12,29975,181,518,888129,DAD,SGN,HVN127,0,B789,VN127,2020-10-12,14:52:11
33,1602489194,12.59,108.12,30000,178,519,888129,DAD,SGN,HVN127,-64,B789,VN127,2020-10-12,14:53:14
28,1602489253,12.45,108.13,29975,179,519,888129,DAD,SGN,HVN127,-64,B789,VN127,2020-10-12,14:54:13
