,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1602470005,17.32,106.9,20700,139,368,88816D,VDH,SGN,HVN7403,1792,A21N,VN7403,2020-10-12,09:33:25
4,1602470068,17.24,106.97,22400,139,377,88816D,VDH,SGN,HVN7403,1216,A21N,VN7403,2020-10-12,09:34:28
53,1602470128,17.16,107.04,23550,139,391,88816D,VDH,SGN,HVN7403,1088,A21N,VN7403,2020-10-12,09:35:28
35,1602470182,17.08,107.11,25000,139,387,88816D,VDH,SGN,HVN7403,1088,A21N,VN7403,2020-10-12,09:36:22
7,1602470247,16.99,107.19,25975,139,402,88816D,VDH,SGN,HVN7403,1984,A21N,VN7403,2020-10-12,09:37:27
59,1602470300,16.92,107.26,27000,140,404,88816D,VDH,SGN,HVN7403,512,A21N,VN7403,2020-10-12,09:38:20
30,1602470360,16.83,107.33,27825,140,414,88816D,VDH,SGN,HVN7403,640,A21N,VN7403,2020-10-12,09:39:20
75,1602470419,16.74,107.4,28650,158,427,88816D,VDH,SGN,HVN7403,1856,A21N,VN7403,2020-10-12,09:40:19
52,1602470478,16.63,107.44,29700,159,428,88816D,VDH,SGN,HVN7403,512,A21N,VN7403,2020-10-12,09:41:18
39,1602470543,16.5,107.49,30575,160,438,88816D,VDH,SGN,HVN7403,1024,A21N,VN7403,2020-10-12,09:42:23
34,1602470600,16.39,107.53,31550,160,441,88816D,VDH,SGN,HVN7403,384,A21N,VN7403,2020-10-12,09:43:20
25,1602470659,16.28,107.57,31975,161,455,88816D,VDH,SGN,HVN7403,128,A21N,VN7403,2020-10-12,09:44:19
51,1602470719,16.16,107.61,32000,162,451,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,09:45:19
70,1602470781,16.03,107.65,32000,161,455,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,09:46:21
48,1602470836,15.92,107.69,32000,162,453,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,09:47:16
2,1602470894,15.81,107.73,32000,162,452,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,09:48:14
50,1602470952,15.69,107.76,32000,162,452,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,09:49:12
60,1602471010,15.57,107.8,32000,162,453,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,09:50:10
28,1602471072,15.45,107.84,32000,161,454,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,09:51:12
31,1602471133,15.33,107.88,32025,162,453,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,09:52:13
57,1602471188,15.22,107.92,32000,163,452,88816D,VDH,SGN,HVN7403,-64,A21N,VN7403,2020-10-12,09:53:08
20,1602471248,15.09,107.95,31975,166,454,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,09:54:08
67,1602471307,14.97,107.98,32000,165,455,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,09:55:07
3,1602471368,14.85,108.01,32000,165,457,88816D,VDH,SGN,HVN7403,64,A21N,VN7403,2020-10-12,09:56:08
76,1602471426,14.73,108.04,32025,165,457,88816D,VDH,SGN,HVN7403,-64,A21N,VN7403,2020-10-12,09:57:06
14,1602471484,14.61,108.08,32000,165,457,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,09:58:04
44,1602471540,14.49,108.11,32000,165,456,88816D,VDH,SGN,HVN7403,-64,A21N,VN7403,2020-10-12,09:59:00
46,1602471604,14.36,108.14,31975,165,458,88816D,VDH,SGN,HVN7403,-64,A21N,VN7403,2020-10-12,10:00:04
1,1602471660,14.25,108.16,31975,177,464,88816D,VDH,SGN,HVN7403,64,A21N,VN7403,2020-10-12,10:01:00
12,1602471721,14.11,108.16,32000,180,467,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,10:02:01
32,1602471780,13.99,108.15,32025,181,467,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,10:03:00
21,1602471835,13.87,108.15,32025,181,465,88816D,VDH,SGN,HVN7403,-64,A21N,VN7403,2020-10-12,10:03:55
43,1602471903,13.72,108.15,31975,181,466,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,10:05:03
68,1602471951,13.61,108.15,31975,181,467,88816D,VDH,SGN,HVN7403,0,A21N,VN7403,2020-10-12,10:05:51
