timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602482519,25.08,121.23,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:01:59
1602482579,25.08,121.23,0,180,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:02:59
1602482643,25.08,121.23,0,230,16,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:04:03
1602482696,25.08,121.23,0,230,34,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:04:56
1602482726,25.08,121.23,0,227,34,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:05:26
1602483052,25.07,121.23,0,137,25,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:10:52
1602483096,25.07,121.23,0,227,23,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:11:36
1602483161,25.06,121.22,0,140,24,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:12:41
1602483224,25.07,121.23,250,49,97,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:13:44
1602483307,25.11,121.28,2025,50,193,8991C1,TPE,SGN,CAL783,1152,A333,CI783,2020-10-12,13:15:07
1602483372,25.15,121.34,3175,43,253,8991C1,TPE,SGN,CAL783,384,A333,CI783,2020-10-12,13:16:12
1602483436,25.21,121.4,5400,46,273,8991C1,TPE,SGN,CAL783,2112,A333,CI783,2020-10-12,13:17:16
1602483496,25.22,121.48,7575,104,275,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-10-12,13:18:16
1602483559,25.2,121.56,9825,104,287,8991C1,TPE,SGN,CAL783,2944,A333,CI783,2020-10-12,13:19:19
1602483621,25.15,121.63,11075,156,329,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-10-12,13:20:21
1602483676,25.07,121.67,12675,155,345,8991C1,TPE,SGN,CAL783,3136,A333,CI783,2020-10-12,13:21:16
1602483741,24.97,121.72,14950,155,346,8991C1,TPE,SGN,CAL783,1856,A333,CI783,2020-10-12,13:22:21
1602483800,24.88,121.76,16500,155,361,8991C1,TPE,SGN,CAL783,1664,A333,CI783,2020-10-12,13:23:20
1602483856,24.8,121.81,18100,155,369,8991C1,TPE,SGN,CAL783,1664,A333,CI783,2020-10-12,13:24:16
1602483916,24.7,121.85,19675,155,378,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-10-12,13:25:16
1602483977,24.61,121.9,20700,155,388,8991C1,TPE,SGN,CAL783,1472,A333,CI783,2020-10-12,13:26:17
1602484040,24.5,121.95,22675,156,398,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2020-10-12,13:27:20
1602484100,24.39,121.99,24300,170,409,8991C1,TPE,SGN,CAL783,1600,A333,CI783,2020-10-12,13:28:20
1602484140,24.31,121.99,25350,179,417,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-10-12,13:29:00
1602484213,24.17,121.97,26700,197,440,8991C1,TPE,SGN,CAL783,1280,A333,CI783,2020-10-12,13:30:13
1602484269,24.06,121.93,28150,196,441,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-10-12,13:31:09
1602484333,23.94,121.89,29500,196,448,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-10-12,13:32:13
1602484392,23.82,121.85,30550,196,458,8991C1,TPE,SGN,CAL783,1024,A333,CI783,2020-10-12,13:33:12
1602484452,23.69,121.81,31675,196,464,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-10-12,13:34:12
1602484509,23.58,121.78,33050,196,459,8991C1,TPE,SGN,CAL783,1152,A333,CI783,2020-10-12,13:35:09
1602484569,23.45,121.74,33750,196,470,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-10-12,13:36:09
1602484629,23.33,121.7,34825,196,469,8991C1,TPE,SGN,CAL783,1152,A333,CI783,2020-10-12,13:37:09
1602484697,23.19,121.65,36150,196,462,8991C1,TPE,SGN,CAL783,1088,A333,CI783,2020-10-12,13:38:17
1602484756,23.07,121.61,37075,197,460,8991C1,TPE,SGN,CAL783,832,A333,CI783,2020-10-12,13:39:16
1602484817,22.95,121.55,38000,210,457,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-10-12,13:40:17
1602484877,22.84,121.48,38900,215,451,8991C1,TPE,SGN,CAL783,832,A333,CI783,2020-10-12,13:41:17
1602484933,22.75,121.4,39550,215,447,8991C1,TPE,SGN,CAL783,640,A333,CI783,2020-10-12,13:42:13
1602484989,22.66,121.33,39950,219,448,8991C1,TPE,SGN,CAL783,256,A333,CI783,2020-10-12,13:43:09
1602485048,22.56,121.24,40000,219,458,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:44:08
1602485113,22.45,121.15,40000,219,471,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:45:13
1602485177,22.34,121.05,40000,219,476,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:46:17
1602485235,22.25,120.96,40000,219,476,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:47:15
1602485297,22.14,120.87,40000,219,475,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:48:17
1602485357,22.04,120.78,40000,219,474,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-10-12,13:49:17
1602485416,21.94,120.69,40000,219,474,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:50:16
1602485480,21.83,120.6,40000,219,475,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:51:20
1602485540,21.73,120.51,40000,219,474,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-10-12,13:52:20
1602485603,21.62,120.41,40000,219,474,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:53:23
1602485665,21.51,120.32,40000,219,472,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:54:25
1602485725,21.41,120.23,40000,219,472,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:55:25
1602485785,21.31,120.15,40000,219,472,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:56:25
1602485844,21.21,120.06,40000,219,474,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:57:24
1602485904,21.1,119.97,40000,218,474,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-10-12,13:58:24
1602485967,21.0,119.88,40000,221,471,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,13:59:27
1602486028,20.9,119.78,40000,225,470,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-10-12,14:00:28
1602486078,20.83,119.69,40000,225,472,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,14:01:18
1602486140,20.73,119.59,40000,225,471,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,14:02:20
1602486200,20.64,119.49,40000,225,468,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,14:03:20
1602486263,20.54,119.39,40000,225,468,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,14:04:23
1602486319,20.46,119.3,40000,225,467,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,14:05:19
1602486380,20.36,119.2,40000,225,468,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,14:06:20
1602486418,20.31,119.13,40000,225,467,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,14:06:58
1602486479,20.21,119.03,40000,225,469,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-10-12,14:07:59
1602486535,20.13,118.94,40000,225,473,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-10-12,14:08:55
1602486614,20.0,118.81,40025,220,468,8991C1,TPE,SGN,CAL783,64,A333,CI783,2020-10-12,14:10:14
1602486674,19.91,118.73,40025,230,460,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,14:11:14
1602486725,19.8,118.68,40000,211,462,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-10-12,14:12:05
