timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597488661,9.84,106.06,19300,50,372,750256,KUL,SGN,MAS766,-2048,A333,MH766
1597485268,4.02,102.4,31800,27,449,750256,KUL,SGN,MAS766,1024,A333,MH766
1597489135,10.39,106.57,9200,34,297,750256,KUL,SGN,MAS766,-1472,A333,MH766
1597487425,7.87,104.55,39000,35,444,750256,KUL,SGN,MAS766,-64,A333,MH766
1597484796,3.19,101.99,18525,20,402,750256,KUL,SGN,MAS766,2368,A333,MH766
1597485452,4.36,102.58,35375,27,458,750256,KUL,SGN,MAS766,1408,A333,MH766
1597486350,6.09,103.33,39000,17,455,750256,KUL,SGN,MAS766,0,A333,MH766
1597489626,10.87,106.8,2650,254,177,750256,KUL,SGN,MAS766,-1024,A333,MH766
1597488829,10.02,106.28,15450,50,355,750256,KUL,SGN,MAS766,-448,A333,MH766
1597486588,6.58,103.47,39000,17,457,750256,KUL,SGN,MAS766,0,A333,MH766
1597490276,10.82,106.66,0,185,28,750256,KUL,SGN,MAS766,0,A333,MH766
1597486403,6.2,103.36,39000,17,455,750256,KUL,SGN,MAS766,0,A333,MH766
1597489972,10.81,106.65,0,70,10,750256,KUL,SGN,MAS766,0,A333,MH766
1597490344,10.81,106.66,0,275,2,750256,KUL,SGN,MAS766,0,A333,MH766
1597488304,9.36,105.6,30575,35,427,750256,KUL,SGN,MAS766,-1664,A333,MH766
1597485688,4.8,102.8,39000,27,449,750256,KUL,SGN,MAS766,0,A333,MH766
1597484440,2.7,101.79,4825,30,205,750256,KUL,SGN,MAS766,960,A333,MH766
1597486292,5.98,103.29,39000,17,455,750256,KUL,SGN,MAS766,0,A333,MH766
1597489736,10.84,106.72,1225,248,132,750256,KUL,SGN,MAS766,-640,A333,MH766
1597485864,5.13,102.97,39000,26,452,750256,KUL,SGN,MAS766,0,A333,MH766
1597487070,7.27,104.12,39000,46,444,750256,KUL,SGN,MAS766,0,A333,MH766
1597489071,10.32,106.52,10375,34,314,750256,KUL,SGN,MAS766,-384,A333,MH766
1597488060,8.94,105.31,37350,34,450,750256,KUL,SGN,MAS766,-1408,A333,MH766
1597485153,3.81,102.29,29525,27,433,750256,KUL,SGN,MAS766,1472,A333,MH766
1597485332,4.14,102.46,32800,27,459,750256,KUL,SGN,MAS766,1024,A333,MH766
1597487886,8.65,105.1,39000,35,444,750256,KUL,SGN,MAS766,0,A333,MH766
1597488121,9.05,105.39,35850,35,455,750256,KUL,SGN,MAS766,-1536,A333,MH766
1597489794,10.83,106.69,575,248,136,750256,KUL,SGN,MAS766,-704,A333,MH766
1597489972,10.81,106.65,0,70,10,750256,KUL,SGN,MAS766,0,A333,MH766
1597485629,4.69,102.75,38975,27,446,750256,KUL,SGN,MAS766,192,A333,MH766
1597484735,3.08,101.95,16100,20,390,750256,KUL,SGN,MAS766,2240,A333,MH766
1597486709,6.82,103.55,39000,17,454,750256,KUL,SGN,MAS766,0,A333,MH766
1597485095,3.7,102.24,28150,27,428,750256,KUL,SGN,MAS766,1280,A333,MH766
1597485034,3.6,102.19,26675,27,419,750256,KUL,SGN,MAS766,1600,A333,MH766
1597486231,5.85,103.25,39000,17,457,750256,KUL,SGN,MAS766,0,A333,MH766
1597485924,5.25,103.02,39000,26,453,750256,KUL,SGN,MAS766,0,A333,MH766
1597487305,7.67,104.41,39000,35,449,750256,KUL,SGN,MAS766,0,A333,MH766
1597488953,10.17,106.41,13100,34,340,750256,KUL,SGN,MAS766,-1536,A333,MH766
1597488769,9.95,106.2,16375,50,356,750256,KUL,SGN,MAS766,-960,A333,MH766
1597487544,8.07,104.7,39000,35,444,750256,KUL,SGN,MAS766,0,A333,MH766
1597488363,9.45,105.67,28575,35,418,750256,KUL,SGN,MAS766,-2496,A333,MH766
1597484616,2.9,101.88,13025,20,289,750256,KUL,SGN,MAS766,1920,A333,MH766
1597484555,2.82,101.85,9725,34,290,750256,KUL,SGN,MAS766,3392,A333,MH766
1597489911,10.81,106.65,0,146,18,750256,KUL,SGN,MAS766,0,A333,MH766
