timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597437802,10.87,106.78,2150,248,157,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597434555,16.63,110.91,32000,216,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597437089,11.21,107.51,14425,240,380,7BC007,CAN,SGN,CSN489,-2048,B744,CZ489
1597438327,10.82,106.66,0,106,15,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597434123,17.41,111.52,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597433163,19.14,112.88,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597432539,19.7,113.21,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597435629,13.53,109.72,32000,212,496,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597431823,21.26,113.55,30375,209,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597435388,14.0,110.02,32000,215,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597436749,11.54,108.1,26425,240,461,7BC007,CAN,SGN,CSN489,-2624,B744,CZ489
1597435259,14.24,110.2,32000,216,492,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597437383,11.0,107.12,8125,248,239,7BC007,CAN,SGN,CSN489,-1536,B744,CZ489
1597434363,16.98,111.18,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597434003,17.63,111.69,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597432179,20.48,113.38,32000,215,491,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597432647,19.5,113.17,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597431950,20.96,113.51,32000,189,487,7BC007,CAN,SGN,CSN489,64,B744,CZ489
1597437318,11.04,107.19,9450,244,283,7BC007,CAN,SGN,CSN489,-1152,B744,CZ489
1597438161,10.81,106.65,0,70,34,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597434423,16.87,111.09,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597436687,11.61,108.22,28100,240,472,7BC007,CAN,SGN,CSN489,-1600,B744,CZ489
1597430809,23.2,113.28,6375,206,279,7BC007,CAN,SGN,CSN489,2624,B744,CZ489
1597433883,17.84,111.86,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597432423,19.98,113.23,32000,216,490,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597435031,14.7,110.52,32000,225,496,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597437933,10.83,106.69,675,249,163,7BC007,CAN,SGN,CSN489,-832,B744,CZ489
1597433115,19.22,112.95,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597432128,20.56,113.44,32000,189,491,7BC007,CAN,SGN,CSN489,64,B744,CZ489
1597431462,22.04,113.53,23000,160,469,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597431583,21.8,113.65,24900,169,488,7BC007,CAN,SGN,CSN489,1664,B744,CZ489
1597434890,14.92,110.72,32000,216,498,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597437156,11.15,107.41,12375,240,365,7BC007,CAN,SGN,CSN489,-1280,B744,CZ489
1597435811,13.17,109.49,32000,212,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597430747,23.27,113.31,4475,178,246,7BC007,CAN,SGN,CSN489,896,B744,CZ489
1597432827,19.23,112.95,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597436092,12.66,109.11,32000,233,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597437991,10.82,106.65,0,250,84,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597432008,20.83,113.49,32000,189,488,7BC007,CAN,SGN,CSN489,64,B744,CZ489
1597432301,20.17,113.37,32000,189,490,7BC007,CAN,SGN,CSN489,64,B744,CZ489
1597433583,18.38,112.28,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597433511,18.51,112.39,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597433943,17.74,111.77,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597433403,18.71,112.54,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597431178,22.62,113.33,17175,162,429,7BC007,CAN,SGN,CSN489,2240,B744,CZ489
1597432587,19.63,113.15,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597438300,10.82,106.66,0,115,18,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597435215,14.32,110.26,32000,216,492,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597436976,11.31,107.69,18125,240,407,7BC007,CAN,SGN,CSN489,-2240,B744,CZ489
1597436165,12.47,109.04,32000,211,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597431711,21.51,113.61,27975,190,503,7BC007,CAN,SGN,CSN489,1536,B744,CZ489
1597435328,14.11,110.11,32000,216,494,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597434483,16.77,111.01,32000,216,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597436279,12.24,108.9,32000,211,506,7BC007,CAN,SGN,CSN489,-64,B744,CZ489
1597433751,18.08,112.04,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597436570,11.74,108.45,30700,239,495,7BC007,CAN,SGN,CSN489,-1536,B744,CZ489
1597434787,15.14,110.86,32000,225,499,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597434183,17.31,111.43,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597438124,10.81,106.65,0,95,25,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597435450,13.88,109.94,32000,212,496,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597431402,22.17,113.49,23000,160,476,7BC007,CAN,SGN,CSN489,-64,B744,CZ489
1597437868,10.85,106.74,1550,249,161,7BC007,CAN,SGN,CSN489,-896,B744,CZ489
1597435504,13.77,109.87,32000,212,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597436807,11.48,107.99,24250,240,447,7BC007,CAN,SGN,CSN489,-2240,B744,CZ489
1597433055,19.31,113.02,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597436861,11.43,107.89,22175,240,435,7BC007,CAN,SGN,CSN489,-2432,B744,CZ489
1597437038,11.26,107.59,16050,240,393,7BC007,CAN,SGN,CSN489,-1984,B744,CZ489
1597432875,19.14,112.89,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597436460,11.88,108.67,31975,219,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597432451,19.84,113.31,32000,189,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597434603,16.55,110.84,32000,216,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597438048,10.81,106.64,0,236,31,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597436918,11.37,107.79,20150,240,420,7BC007,CAN,SGN,CSN489,-2176,B744,CZ489
1597433223,19.03,112.8,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597435751,13.29,109.56,32000,212,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597436028,12.74,109.21,32000,212,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489
