,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
176,1597418992,15.66,95.73,37000,89,469,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-14,22:29:52
172,1597419039,15.66,95.83,37000,89,470,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-14,22:30:39
168,1597419100,15.65,95.97,37000,112,474,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-14,22:31:40
162,1597419166,15.53,96.05,37000,172,495,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-14,22:32:46
161,1597419223,15.39,96.04,37025,181,498,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-14,22:33:43
165,1597419283,15.26,96.05,37000,167,512,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-14,22:34:43
164,1597419331,15.16,96.08,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-14,22:35:31
169,1597419403,15.01,96.11,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-14,22:36:43
160,1597419451,14.92,96.14,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-14,22:37:31
179,1597419511,14.8,96.17,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-14,22:38:31
182,1597419571,14.68,96.2,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-14,22:39:31
180,1597419631,14.55,96.23,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-14,22:40:31
170,1597419691,14.41,96.27,36975,166,515,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-14,22:41:31
184,1597419747,14.72,96.86,37000,107,472,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-14,22:42:27
171,1597419811,14.68,97.0,37000,107,472,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-14,22:43:31
178,1597419870,14.64,97.12,37000,107,470,896341,AUH,SGN,ETD975,0,B77W,EY975,2020-08-14,22:44:30
167,1597419930,14.6,97.25,37000,107,473,896341,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-14,22:45:30
