timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597496547,3.41,102.25,25525,22,461,4BB14F,KUL,SGN,THY6470,1984,B77L,TK6470
1597496906,4.16,102.55,35000,21,478,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597498753,7.77,104.3,35000,37,469,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597498097,6.62,103.49,35000,17,479,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597500899,10.88,106.86,2225,277,217,4BB14F,KUL,SGN,THY6470,-448,B77L,TK6470
1597496057,2.63,101.86,6750,64,258,4BB14F,KUL,SGN,THY6470,896,B77L,TK6470
1597497377,5.11,102.96,35000,26,472,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597496605,3.53,102.3,27325,21,475,4BB14F,KUL,SGN,THY6470,1600,B77L,TK6470
1597497027,4.4,102.65,35000,21,477,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597496788,3.91,102.45,33500,21,481,4BB14F,KUL,SGN,THY6470,1536,B77L,TK6470
1597500252,10.31,106.3,16950,46,399,4BB14F,KUL,SGN,THY6470,-1728,B77L,TK6470
1597497087,4.53,102.7,35000,21,475,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597500783,10.77,106.89,3125,7,241,4BB14F,KUL,SGN,THY6470,-448,B77L,TK6470
1597501647,10.82,106.66,0,225,0,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597501013,10.86,106.76,1825,249,187,4BB14F,KUL,SGN,THY6470,-1088,B77L,TK6470
1597496666,3.65,102.35,29150,21,487,4BB14F,KUL,SGN,THY6470,1600,B77L,TK6470
1597497857,6.11,103.33,35000,17,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597496486,3.29,102.21,23350,21,448,4BB14F,KUL,SGN,THY6470,2240,B77L,TK6470
1597500134,10.14,106.15,20375,39,422,4BB14F,KUL,SGN,THY6470,-1856,B77L,TK6470
1597499586,9.21,105.42,35000,37,478,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597498460,7.26,103.91,35000,37,467,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597497560,5.48,103.12,35000,19,476,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597499177,8.5,104.87,35000,37,471,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597497318,5.0,102.9,35000,26,471,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597498936,8.08,104.54,35000,37,472,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597497976,6.36,103.41,35000,17,480,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597498519,7.37,103.99,35000,37,467,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597496238,2.85,102.0,11925,30,390,4BB14F,KUL,SGN,THY6470,2368,B77L,TK6470
1597501077,10.84,106.71,950,249,152,4BB14F,KUL,SGN,THY6470,-768,B77L,TK6470
1597496361,3.06,102.11,18175,23,419,4BB14F,KUL,SGN,THY6470,2496,B77L,TK6470
1597497141,4.64,102.74,35000,21,477,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597497738,5.85,103.25,35000,16,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597501570,10.82,106.66,0,98,17,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597497203,4.77,102.8,35000,21,476,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597498402,7.16,103.83,35000,37,468,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597501195,10.82,106.65,0,216,20,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597498990,8.18,104.62,35000,37,473,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597499174,8.5,104.87,35000,37,471,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597499764,9.54,105.65,32300,37,478,4BB14F,KUL,SGN,THY6470,-1088,B77L,TK6470
1597499518,9.1,105.33,35000,37,476,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597497621,5.6,103.17,35000,19,477,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597500072,10.05,106.07,22375,39,433,4BB14F,KUL,SGN,THY6470,-1920,B77L,TK6470
1597498221,6.88,103.57,35000,17,477,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1597499887,9.75,105.82,28600,39,466,4BB14F,KUL,SGN,THY6470,-1984,B77L,TK6470
