,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1597488371,21.21,105.8,0,227,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:46:11
93,1597488476,21.21,105.8,0,49,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:47:56
32,1597488535,21.21,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:48:55
75,1597488570,21.21,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:49:30
43,1597488705,21.21,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:51:45
4,1597488725,21.21,105.8,0,311,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:52:05
18,1597488790,21.21,105.8,0,125,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:53:10
0,1597488890,21.21,105.8,0,289,12,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:54:50
37,1597488952,21.21,105.81,0,196,12,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:55:52
86,1597489008,21.22,105.81,0,196,13,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:56:48
104,1597489072,21.22,105.81,0,103,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:57:52
120,1597489135,21.22,105.81,0,284,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:58:55
101,1597489199,21.22,105.81,0,103,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,17:59:59
59,1597489259,21.22,105.81,0,284,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:00:59
13,1597489309,21.22,105.81,0,284,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:01:49
63,1597489381,21.22,105.81,0,351,24,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:03:01
66,1597489443,21.22,105.8,0,286,21,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:04:03
36,1597489503,21.22,105.8,0,286,19,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:05:03
99,1597489566,21.22,105.79,0,354,20,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:06:06
88,1597489626,21.22,105.79,0,103,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:07:06
74,1597489679,21.22,105.79,0,257,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:07:59
123,1597489734,21.22,105.79,0,76,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:08:54
95,1597489789,21.22,105.79,0,76,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:09:49
26,1597489853,21.22,105.79,0,284,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:10:53
35,1597489912,21.22,105.79,0,16,21,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:11:52
83,1597489971,21.23,105.79,0,101,11,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-15,18:12:51
72,1597490030,21.22,105.8,325,107,97,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-08-15,18:13:50
7,1597490090,21.21,105.84,1900,109,167,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-08-15,18:14:50
92,1597490154,21.18,105.89,3700,164,246,888190,HAN,SGN,BAV203,2560,A21N,QH203,2020-08-15,18:15:54
3,1597490214,21.1,105.92,5225,162,331,888190,HAN,SGN,BAV203,1408,A21N,QH203,2020-08-15,18:16:54
