timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597448791,4.9,104.24,38000,1,436,76AA70,SIN,SGN,JSA555,64,A320,3K555
1597451744,10.13,106.16,24025,33,418,76AA70,SIN,SGN,JSA555,-2432,A320,3K555
1597449351,6.03,104.18,38025,357,430,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597448258,3.84,104.09,38025,8,437,76AA70,SIN,SGN,JSA555,64,A320,3K555
1597446884,1.37,104.0,1175,21,168,76AA70,SIN,SGN,JSA555,2880,A320,3K555
1597451439,9.63,105.81,33650,33,444,76AA70,SIN,SGN,JSA555,-1088,A320,3K555
1597453128,10.82,106.66,0,90,23,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597452159,10.47,106.73,10275,87,314,76AA70,SIN,SGN,JSA555,-1152,A320,3K555
1597447898,3.11,103.98,35275,8,442,76AA70,SIN,SGN,JSA555,1472,A320,3K555
1597447774,2.85,103.94,31775,8,458,76AA70,SIN,SGN,JSA555,1216,A320,3K555
1597448128,3.58,104.05,38000,8,437,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597448855,5.03,104.24,38025,356,436,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597453074,10.82,106.66,0,67,19,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597451557,9.83,105.95,31025,33,434,76AA70,SIN,SGN,JSA555,-2240,A320,3K555
1597452767,10.83,106.7,675,249,131,76AA70,SIN,SGN,JSA555,-640,A320,3K555
1597446760,1.34,103.99,0,202,19,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597447362,2.04,103.89,21475,356,402,76AA70,SIN,SGN,JSA555,1856,A320,3K555
1597452645,10.86,106.77,2125,249,170,76AA70,SIN,SGN,JSA555,-768,A320,3K555
1597447595,2.49,103.89,28125,8,431,76AA70,SIN,SGN,JSA555,1536,A320,3K555
1597452851,10.82,106.65,0,250,52,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597452824,10.82,106.66,0,250,120,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597453007,10.82,106.65,0,70,16,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597449289,5.9,104.19,38025,356,432,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597449113,5.55,104.21,38000,356,434,76AA70,SIN,SGN,JSA555,-64,A320,3K555
1597447245,1.83,103.91,17125,356,378,76AA70,SIN,SGN,JSA555,3072,A320,3K555
1597449232,5.79,104.2,37975,356,433,76AA70,SIN,SGN,JSA555,64,A320,3K555
1597451621,9.93,106.02,28650,33,428,76AA70,SIN,SGN,JSA555,-2368,A320,3K555
1597447834,2.98,103.96,33650,8,447,76AA70,SIN,SGN,JSA555,2176,A320,3K555
1597448986,5.29,104.22,38000,356,436,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597452711,10.85,106.73,1325,249,137,76AA70,SIN,SGN,JSA555,-704,A320,3K555
1597448385,4.09,104.13,38000,8,434,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597451499,9.73,105.88,32675,33,440,76AA70,SIN,SGN,JSA555,-1024,A320,3K555
1597451688,10.04,106.1,26150,34,423,76AA70,SIN,SGN,JSA555,-2304,A320,3K555
1597448496,4.3,104.17,38000,20,432,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597448019,3.36,104.02,37800,8,441,76AA70,SIN,SGN,JSA555,1472,A320,3K555
1597452404,10.72,106.86,5975,17,217,76AA70,SIN,SGN,JSA555,-960,A320,3K555
1597451919,10.38,106.37,17875,46,369,76AA70,SIN,SGN,JSA555,-2176,A320,3K555
1597448556,4.39,104.21,38000,20,432,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597450837,8.63,105.14,37975,33,423,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597452339,10.65,106.84,6925,17,227,76AA70,SIN,SGN,JSA555,-960,A320,3K555
1597451139,9.12,105.47,38000,33,427,76AA70,SIN,SGN,JSA555,64,A320,3K555
1597452098,10.47,106.64,11200,87,357,76AA70,SIN,SGN,JSA555,-1024,A320,3K555
1597446610,1.34,103.99,0,202,26,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597451022,8.93,105.34,38000,33,424,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597446704,1.34,103.99,0,214,0,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597452278,10.59,106.82,7675,17,249,76AA70,SIN,SGN,JSA555,-768,A320,3K555
1597448733,4.78,104.23,38000,8,431,76AA70,SIN,SGN,JSA555,-64,A320,3K555
1597450592,8.23,104.87,38025,33,424,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597450352,7.84,104.61,38000,33,420,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597450719,8.44,105.01,38000,33,422,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597451797,10.22,106.22,22050,33,405,76AA70,SIN,SGN,JSA555,-2368,A320,3K555
1597448620,4.56,104.2,38000,8,430,76AA70,SIN,SGN,JSA555,0,A320,3K555
1597447181,1.72,103.93,14425,337,365,76AA70,SIN,SGN,JSA555,3008,A320,3K555
1597451323,9.43,105.68,35550,33,437,76AA70,SIN,SGN,JSA555,-1024,A320,3K555
1597452585,10.87,106.82,2550,297,192,76AA70,SIN,SGN,JSA555,-576,A320,3K555
