,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1597482717,21.21,105.83,1300,108,167,888173,HAN,SGN,VJC167,1600,A321,VJ167,2020-08-15,16:11:57
54,1597482777,21.2,105.89,2425,106,232,888173,HAN,SGN,VJC167,2112,A321,VJ167,2020-08-15,16:12:57
4,1597482836,21.17,105.96,4600,128,251,888173,HAN,SGN,VJC167,2112,A321,VJ167,2020-08-15,16:13:56
81,1597482897,21.11,106.0,6675,146,276,888173,HAN,SGN,VJC167,2688,A321,VJ167,2020-08-15,16:14:57
45,1597482952,21.05,106.04,8750,146,284,888173,HAN,SGN,VJC167,2112,A321,VJ167,2020-08-15,16:15:52
72,1597483008,20.99,106.08,10550,158,291,888173,HAN,SGN,VJC167,896,A321,VJ167,2020-08-15,16:16:48
16,1597483074,20.89,106.12,11500,160,349,888173,HAN,SGN,VJC167,768,A321,VJ167,2020-08-15,16:17:54
49,1597483131,20.8,106.15,12350,160,387,888173,HAN,SGN,VJC167,1600,A321,VJ167,2020-08-15,16:18:51
100,1597483189,20.7,106.19,13875,160,398,888173,HAN,SGN,VJC167,1600,A321,VJ167,2020-08-15,16:19:49
67,1597483248,20.6,106.23,15950,160,390,888173,HAN,SGN,VJC167,1920,A321,VJ167,2020-08-15,16:20:48
108,1597483299,20.51,106.26,17350,160,397,888173,HAN,SGN,VJC167,1280,A321,VJ167,2020-08-15,16:21:39
112,1597483367,20.39,106.31,18775,160,413,888173,HAN,SGN,VJC167,1216,A321,VJ167,2020-08-15,16:22:47
66,1597483417,20.3,106.34,19900,160,419,888173,HAN,SGN,VJC167,1216,A321,VJ167,2020-08-15,16:23:37
89,1597483471,20.2,106.38,21225,160,422,888173,HAN,SGN,VJC167,960,A321,VJ167,2020-08-15,16:24:31
46,1597483535,20.08,106.42,22450,160,432,888173,HAN,SGN,VJC167,1280,A321,VJ167,2020-08-15,16:25:35
102,1597483604,19.95,106.47,23775,160,441,888173,HAN,SGN,VJC167,1344,A321,VJ167,2020-08-15,16:26:44
92,1597483654,19.85,106.51,24750,160,445,888173,HAN,SGN,VJC167,1152,A321,VJ167,2020-08-15,16:27:34
99,1597483715,19.73,106.55,25925,160,449,888173,HAN,SGN,VJC167,1344,A321,VJ167,2020-08-15,16:28:35
5,1597483780,19.6,106.6,26850,160,459,888173,HAN,SGN,VJC167,768,A321,VJ167,2020-08-15,16:29:40
28,1597483835,19.5,106.6,26875,179,459,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:30:35
70,1597483895,19.39,106.6,26875,179,459,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:31:35
71,1597483947,19.49,106.56,27525,179,454,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:32:27
2,1597484013,19.13,106.77,31400,160,453,888173,HAN,SGN,VJC167,1088,A321,VJ167,2020-08-15,16:33:33
35,1597484085,18.99,106.82,32725,160,452,888173,HAN,SGN,VJC167,1216,A321,VJ167,2020-08-15,16:34:45
74,1597484143,18.87,106.86,33725,161,452,888173,HAN,SGN,VJC167,1600,A321,VJ167,2020-08-15,16:35:43
38,1597484195,18.78,106.87,33975,182,450,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:36:35
7,1597484238,18.68,106.95,34025,156,471,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:37:18
76,1597484311,18.55,106.95,34025,183,471,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:38:31
96,1597484371,18.44,106.94,34025,183,471,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:39:31
56,1597484431,18.33,106.93,34025,183,471,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:40:31
31,1597484487,18.23,107.04,34025,170,470,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:41:27
68,1597484547,18.12,107.04,34025,183,470,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:42:27
69,1597484607,17.99,107.14,34050,184,470,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:43:27
32,1597484667,17.88,107.14,34050,184,470,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:44:27
14,1597484727,17.71,107.4,34025,155,461,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:45:27
58,1597484795,17.58,107.47,34025,155,463,888173,HAN,SGN,VJC167,64,A321,VJ167,2020-08-15,16:46:35
77,1597484846,17.48,107.51,34025,155,465,888173,HAN,SGN,VJC167,64,A321,VJ167,2020-08-15,16:47:26
8,1597484915,17.34,107.58,34050,155,466,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:48:35
59,1597484971,17.24,107.58,34050,189,466,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:49:31
79,1597485035,17.11,107.69,34075,155,465,888173,HAN,SGN,VJC167,64,A321,VJ167,2020-08-15,16:50:35
104,1597485089,17.0,107.74,34050,155,456,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:51:29
109,1597485143,16.9,107.77,34025,174,456,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:52:23
37,1597485201,16.79,107.84,34050,154,459,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:53:21
78,1597485265,16.66,107.9,34050,154,458,888173,HAN,SGN,VJC167,-64,A321,VJ167,2020-08-15,16:54:25
62,1597485329,16.54,107.96,34025,147,456,888173,HAN,SGN,VJC167,-64,A321,VJ167,2020-08-15,16:55:29
9,1597485390,16.45,108.06,34025,133,464,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:56:30
33,1597485442,16.37,108.14,34050,133,464,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:57:22
60,1597485512,16.27,108.25,34025,133,464,888173,HAN,SGN,VJC167,-64,A321,VJ167,2020-08-15,16:58:32
44,1597485567,16.18,108.34,34000,134,466,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,16:59:27
95,1597485627,16.09,108.44,34000,134,468,888173,HAN,SGN,VJC167,64,A321,VJ167,2020-08-15,17:00:27
51,1597485682,16.01,108.53,34050,134,474,888173,HAN,SGN,VJC167,64,A321,VJ167,2020-08-15,17:01:22
20,1597485739,15.92,108.62,34050,133,473,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:02:19
39,1597485806,15.82,108.73,34000,133,468,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:03:26
24,1597485867,15.71,108.8,34025,154,464,888173,HAN,SGN,VJC167,64,A321,VJ167,2020-08-15,17:04:27
93,1597485927,15.6,108.86,34000,153,460,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:05:27
63,1597485988,15.48,108.92,34000,153,459,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:06:28
21,1597486051,15.36,108.99,34000,153,458,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:07:31
25,1597486106,15.25,109.04,34025,153,460,888173,HAN,SGN,VJC167,64,A321,VJ167,2020-08-15,17:08:26
6,1597486170,15.13,109.1,34050,154,458,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:09:30
55,1597486228,15.02,109.16,33975,153,459,888173,HAN,SGN,VJC167,-64,A321,VJ167,2020-08-15,17:10:28
87,1597486288,14.91,109.21,34000,154,459,888173,HAN,SGN,VJC167,64,A321,VJ167,2020-08-15,17:11:28
42,1597486345,14.79,109.27,34025,154,460,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:12:25
40,1597486404,14.68,109.32,34025,154,461,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:13:24
110,1597486471,14.56,109.35,34025,194,461,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:14:31
15,1597486529,14.43,109.42,34000,169,461,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:15:29
12,1597486587,14.32,109.41,34000,209,460,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:16:27
50,1597486648,14.18,109.46,34000,169,462,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:17:28
48,1597486705,14.06,109.49,34000,169,464,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:18:25
65,1597486763,13.94,109.48,33900,196,464,888173,HAN,SGN,VJC167,-640,A321,VJ167,2020-08-15,17:19:23
30,1597486823,13.83,109.41,32075,221,464,888173,HAN,SGN,VJC167,-576,A321,VJ167,2020-08-15,17:20:23
117,1597486867,13.75,109.35,31975,219,468,888173,HAN,SGN,VJC167,64,A321,VJ167,2020-08-15,17:21:07
43,1597486948,13.62,109.23,30175,224,467,888173,HAN,SGN,VJC167,-2752,A321,VJ167,2020-08-15,17:22:28
0,1597487008,13.53,109.14,28000,224,467,888173,HAN,SGN,VJC167,-384,A321,VJ167,2020-08-15,17:23:28
90,1597487074,13.43,109.04,26000,225,464,888173,HAN,SGN,VJC167,-3008,A321,VJ167,2020-08-15,17:24:34
75,1597487130,13.34,108.95,23375,224,454,888173,HAN,SGN,VJC167,-2496,A321,VJ167,2020-08-15,17:25:30
85,1597487187,13.26,108.86,22050,230,421,888173,HAN,SGN,VJC167,-448,A321,VJ167,2020-08-15,17:26:27
84,1597487251,13.19,108.77,21975,230,427,888173,HAN,SGN,VJC167,-64,A321,VJ167,2020-08-15,17:27:31
13,1597487303,13.12,108.68,22000,230,438,888173,HAN,SGN,VJC167,-64,A321,VJ167,2020-08-15,17:28:23
116,1597487362,13.04,108.59,22000,230,437,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:29:22
18,1597487419,12.97,108.5,22000,230,432,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:30:19
103,1597487469,12.9,108.42,22000,230,433,888173,HAN,SGN,VJC167,-64,A321,VJ167,2020-08-15,17:31:09
82,1597487529,12.83,108.33,22000,220,431,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:32:09
22,1597487599,12.71,108.27,22000,212,428,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:33:19
29,1597487655,12.59,108.26,22000,192,428,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:34:15
41,1597487711,12.48,108.23,22000,192,430,888173,HAN,SGN,VJC167,-64,A321,VJ167,2020-08-15,17:35:11
17,1597487761,12.38,108.21,22000,192,432,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:36:01
111,1597487815,12.3,108.16,22000,226,434,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:36:55
34,1597487884,12.14,108.16,22000,192,433,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,17:38:04
114,1597487936,12.04,108.13,21725,192,408,888173,HAN,SGN,VJC167,-768,A321,VJ167,2020-08-15,17:38:56
80,1597488005,11.92,108.11,20350,202,360,888173,HAN,SGN,VJC167,-1728,A321,VJ167,2020-08-15,17:40:05
27,1597488058,11.85,108.05,18950,217,351,888173,HAN,SGN,VJC167,-1664,A321,VJ167,2020-08-15,17:40:58
36,1597488111,11.79,108.01,18550,217,348,888173,HAN,SGN,VJC167,-1472,A321,VJ167,2020-08-15,17:41:51
73,1597488179,11.7,107.93,16550,218,334,888173,HAN,SGN,VJC167,-896,A321,VJ167,2020-08-15,17:42:59
113,1597488243,11.62,107.87,15475,218,334,888173,HAN,SGN,VJC167,-960,A321,VJ167,2020-08-15,17:44:03
23,1597488304,11.55,107.81,14725,218,331,888173,HAN,SGN,VJC167,-448,A321,VJ167,2020-08-15,17:45:04
53,1597488362,11.47,107.76,14225,218,325,888173,HAN,SGN,VJC167,-512,A321,VJ167,2020-08-15,17:46:02
64,1597488421,11.41,107.7,13800,218,317,888173,HAN,SGN,VJC167,-448,A321,VJ167,2020-08-15,17:47:01
97,1597488484,11.35,107.63,13275,239,313,888173,HAN,SGN,VJC167,-512,A321,VJ167,2020-08-15,17:48:04
91,1597488545,11.3,107.55,12800,239,307,888173,HAN,SGN,VJC167,-512,A321,VJ167,2020-08-15,17:49:05
94,1597488600,11.27,107.48,12350,239,302,888173,HAN,SGN,VJC167,-448,A321,VJ167,2020-08-15,17:50:00
1,1597488661,11.22,107.41,11850,239,297,888173,HAN,SGN,VJC167,-512,A321,VJ167,2020-08-15,17:51:01
61,1597488713,11.19,107.35,11450,239,293,888173,HAN,SGN,VJC167,-512,A321,VJ167,2020-08-15,17:51:53
52,1597488768,11.15,107.28,11000,239,293,888173,HAN,SGN,VJC167,-448,A321,VJ167,2020-08-15,17:52:48
11,1597488829,11.11,107.21,10100,239,293,888173,HAN,SGN,VJC167,-1024,A321,VJ167,2020-08-15,17:53:49
107,1597488896,11.06,107.13,8900,239,288,888173,HAN,SGN,VJC167,-1536,A321,VJ167,2020-08-15,17:54:56
47,1597488954,11.02,107.06,7500,239,281,888173,HAN,SGN,VJC167,-960,A321,VJ167,2020-08-15,17:55:54
83,1597489009,10.99,107.0,6600,239,268,888173,HAN,SGN,VJC167,-896,A321,VJ167,2020-08-15,17:56:49
26,1597489071,10.95,106.94,5450,238,255,888173,HAN,SGN,VJC167,-1408,A321,VJ167,2020-08-15,17:57:51
3,1597489135,10.9,106.88,4275,243,233,888173,HAN,SGN,VJC167,-1216,A321,VJ167,2020-08-15,17:58:55
98,1597489202,10.88,106.81,2950,249,211,888173,HAN,SGN,VJC167,-1152,A321,VJ167,2020-08-15,18:00:02
57,1597489267,10.86,106.76,1925,248,163,888173,HAN,SGN,VJC167,-832,A321,VJ167,2020-08-15,18:01:07
106,1597489322,10.84,106.72,1200,249,146,888173,HAN,SGN,VJC167,-704,A321,VJ167,2020-08-15,18:02:02
115,1597489383,10.83,106.68,475,248,147,888173,HAN,SGN,VJC167,-768,A321,VJ167,2020-08-15,18:03:03
86,1597489441,10.82,106.66,0,213,10,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,18:04:01
105,1597489504,10.82,106.66,0,112,20,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,18:05:04
101,1597489565,10.82,106.66,0,185,26,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,18:06:05
10,1597489615,10.81,106.66,0,95,14,888173,HAN,SGN,VJC167,0,A321,VJ167,2020-08-15,18:06:55
