,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1597474572,21.22,105.8,0,263,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,13:56:12
27,1597474636,21.22,105.8,0,196,9,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,13:57:16
82,1597474694,21.22,105.8,0,196,10,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,13:58:14
68,1597474750,21.22,105.8,0,64,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,13:59:10
90,1597474808,21.22,105.8,0,115,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,14:00:08
65,1597474869,21.22,105.8,0,115,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,14:01:09
118,1597474928,21.22,105.8,0,220,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,14:02:08
80,1597474992,21.22,105.8,0,39,0,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,14:03:12
41,1597475055,21.22,105.8,0,213,15,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,14:04:15
54,1597475114,21.22,105.8,0,16,28,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,14:05:14
32,1597475169,21.22,105.8,0,19,26,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,14:06:09
120,1597475234,21.22,105.79,0,286,19,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,14:07:14
16,1597475302,21.22,105.79,0,16,28,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,14:08:22
114,1597475362,21.23,105.79,0,90,21,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,14:09:22
6,1597475420,21.22,105.81,0,106,170,88809B,HAN,SGN,HVN263,0,A321,VN263,2020-08-15,14:10:20
66,1597475481,21.2,105.86,2275,107,194,88809B,HAN,SGN,HVN263,1024,A321,VN263,2020-08-15,14:11:21
89,1597475535,21.19,105.92,3525,107,253,88809B,HAN,SGN,HVN263,1920,A321,VN263,2020-08-15,14:12:15
107,1597475595,21.14,105.98,5925,168,271,88809B,HAN,SGN,HVN263,2752,A321,VN263,2020-08-15,14:13:15
4,1597475658,21.07,105.99,8550,170,278,88809B,HAN,SGN,HVN263,2240,A321,VN263,2020-08-15,14:14:18
63,1597475711,21.0,106.01,10450,170,286,88809B,HAN,SGN,HVN263,1408,A321,VN263,2020-08-15,14:15:11
113,1597475777,20.9,106.02,11500,170,343,88809B,HAN,SGN,HVN263,960,A321,VN263,2020-08-15,14:16:17
49,1597475830,20.82,106.04,12325,170,382,88809B,HAN,SGN,HVN263,1152,A321,VN263,2020-08-15,14:17:10
116,1597475895,20.7,106.08,14325,158,391,88809B,HAN,SGN,HVN263,1728,A321,VN263,2020-08-15,14:18:15
101,1597475958,20.6,106.12,15700,157,410,88809B,HAN,SGN,HVN263,1280,A321,VN263,2020-08-15,14:19:18
53,1597476016,20.49,106.17,16975,157,425,88809B,HAN,SGN,HVN263,1536,A321,VN263,2020-08-15,14:20:16
117,1597476071,20.39,106.21,18300,157,431,88809B,HAN,SGN,HVN263,1216,A321,VN263,2020-08-15,14:21:11
93,1597476133,20.27,106.26,19450,157,443,88809B,HAN,SGN,HVN263,1280,A321,VN263,2020-08-15,14:22:13
29,1597476189,20.16,106.31,20575,157,450,88809B,HAN,SGN,HVN263,1152,A321,VN263,2020-08-15,14:23:09
31,1597476249,20.05,106.36,21625,157,456,88809B,HAN,SGN,HVN263,1088,A321,VN263,2020-08-15,14:24:09
105,1597476308,19.93,106.41,22750,157,457,88809B,HAN,SGN,HVN263,1408,A321,VN263,2020-08-15,14:25:08
109,1597476367,19.82,106.46,23500,158,464,88809B,HAN,SGN,HVN263,896,A321,VN263,2020-08-15,14:26:07
