timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597505427,20.0,113.61,32300,218,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1597506279,18.42,113.02,36000,220,464,780A43,HKG,SGN,HKC319,0,A332,RH319
1597506459,18.16,112.78,36000,220,464,780A43,HKG,SGN,HKC319,0,A332,RH319
1597504657,21.52,114.04,18200,183,398,780A43,HKG,SGN,HKC319,1792,A332,RH319
1597506895,17.15,112.36,37325,222,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1597504228,22.21,114.09,7125,179,288,780A43,HKG,SGN,HKC319,64,A332,RH319
1597504772,21.3,114.03,21150,183,418,780A43,HKG,SGN,HKC319,1408,A332,RH319
1597504287,22.14,114.09,7100,179,301,780A43,HKG,SGN,HKC319,64,A332,RH319
1597506339,18.34,112.94,36000,220,464,780A43,HKG,SGN,HKC319,0,A332,RH319
1597504394,21.97,114.07,9850,184,329,780A43,HKG,SGN,HKC319,2368,A332,RH319
1597505599,19.67,113.49,35775,218,464,780A43,HKG,SGN,HKC319,0,A332,RH319
1597506771,17.61,112.74,36000,222,465,780A43,HKG,SGN,HKC319,0,A332,RH319
1597504174,22.28,114.08,6725,179,242,780A43,HKG,SGN,HKC319,2368,A332,RH319
1597505067,20.73,113.88,26525,217,455,780A43,HKG,SGN,HKC319,0,A332,RH319
1597505847,19.19,113.32,36000,219,459,780A43,HKG,SGN,HKC319,0,A332,RH319
1597506591,17.94,112.59,36000,220,464,780A43,HKG,SGN,HKC319,0,A332,RH319
1597503726,22.3,113.91,0,250,22,780A43,HKG,SGN,HKC319,0,A332,RH319
1597504838,21.17,114.02,22600,183,429,780A43,HKG,SGN,HKC319,1600,A332,RH319
1597506651,17.84,112.5,36000,220,464,780A43,HKG,SGN,HKC319,0,A332,RH319
1597506399,18.26,112.87,36000,220,464,780A43,HKG,SGN,HKC319,0,A332,RH319
1597504714,21.41,114.03,19700,183,410,780A43,HKG,SGN,HKC319,1664,A332,RH319
1597504890,21.06,114.01,23775,187,435,780A43,HKG,SGN,HKC319,1216,A332,RH319
1597505127,20.64,113.81,26525,217,455,780A43,HKG,SGN,HKC319,0,A332,RH319
1597505187,20.52,113.77,27550,217,458,780A43,HKG,SGN,HKC319,0,A332,RH319
1597505671,19.56,113.4,35775,218,464,780A43,HKG,SGN,HKC319,0,A332,RH319
1597506711,17.75,112.42,36000,220,464,780A43,HKG,SGN,HKC319,0,A332,RH319
1597505967,19.02,113.17,36000,219,459,780A43,HKG,SGN,HKC319,0,A332,RH319
1597503498,22.3,113.92,0,278,22,780A43,HKG,SGN,HKC319,0,A332,RH319
1597506151,18.55,113.1,36000,220,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1597503931,22.3,113.9,0,70,28,780A43,HKG,SGN,HKC319,0,A332,RH319
1597503785,22.3,113.9,0,250,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1597504044,22.32,113.98,2000,71,199,780A43,HKG,SGN,HKC319,512,A332,RH319
1597504535,21.74,114.05,14350,183,379,780A43,HKG,SGN,HKC319,2176,A332,RH319
1597506531,18.04,112.68,36000,220,464,780A43,HKG,SGN,HKC319,0,A332,RH319
1597505009,20.83,113.93,25925,197,453,780A43,HKG,SGN,HKC319,1280,A332,RH319
1597504592,21.63,114.05,16200,183,387,780A43,HKG,SGN,HKC319,2176,A332,RH319
1597503443,22.3,113.92,0,250,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1597506207,18.52,113.11,36000,220,464,780A43,HKG,SGN,HKC319,0,A332,RH319
1597504955,20.93,113.97,25000,197,445,780A43,HKG,SGN,HKC319,1152,A332,RH319
1597504342,22.05,114.08,7825,184,316,780A43,HKG,SGN,HKC319,2560,A332,RH319
1597505907,19.1,113.24,36000,219,459,780A43,HKG,SGN,HKC319,0,A332,RH319
1597504096,22.34,114.04,3450,88,239,780A43,HKG,SGN,HKC319,2944,A332,RH319
1597503498,22.3,113.92,0,278,22,780A43,HKG,SGN,HKC319,0,A332,RH319
1597505363,20.1,113.69,32300,197,470,780A43,HKG,SGN,HKC319,1216,A332,RH319
1597505255,20.33,113.77,30025,197,473,780A43,HKG,SGN,HKC319,704,A332,RH319
1597505543,19.79,113.52,34225,218,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1597503872,22.3,113.9,0,33,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1597506027,18.93,113.1,36000,219,459,780A43,HKG,SGN,HKC319,0,A332,RH319
1597504474,21.84,114.06,12200,183,367,780A43,HKG,SGN,HKC319,2176,A332,RH319
1597505307,20.25,113.7,30025,217,473,780A43,HKG,SGN,HKC319,0,A332,RH319
1597505731,19.42,113.39,36000,219,462,780A43,HKG,SGN,HKC319,0,A332,RH319
1597505483,19.87,113.59,34225,218,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1597506831,17.25,112.45,36650,222,465,780A43,HKG,SGN,HKC319,0,A332,RH319
1597503849,22.3,113.9,0,340,25,780A43,HKG,SGN,HKC319,0,A332,RH319
1597505779,19.35,113.34,36000,219,462,780A43,HKG,SGN,HKC319,0,A332,RH319
