,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1597501261,21.22,105.8,0,321,0,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:21:01
64,1597501325,21.22,105.8,0,227,9,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:22:05
82,1597501389,21.22,105.8,0,270,9,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:23:09
20,1597501447,21.22,105.81,0,289,10,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:24:07
25,1597501510,21.22,105.81,0,289,10,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:25:10
59,1597501571,21.22,105.81,0,289,2,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:26:11
11,1597501630,21.22,105.81,0,76,0,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:27:10
60,1597501689,21.22,105.81,0,257,0,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:28:09
46,1597501749,21.22,105.81,0,76,0,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:29:09
6,1597501815,21.22,105.81,0,2,19,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:30:15
62,1597501880,21.22,105.8,0,289,15,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:31:20
51,1597501939,21.22,105.8,0,289,22,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:32:19
42,1597502000,21.22,105.79,0,289,30,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:33:20
83,1597502065,21.22,105.79,0,19,24,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:34:25
8,1597502107,21.22,105.79,0,106,26,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:35:07
77,1597502243,21.2,105.89,2700,106,226,8880F7,HAN,SGN,HVN221,1024,B789,VN221,2020-08-15,21:37:23
55,1597502297,21.18,105.96,4700,106,259,8880F7,HAN,SGN,HVN221,3008,B789,VN221,2020-08-15,21:38:17
67,1597502362,21.12,106.0,7325,171,267,8880F7,HAN,SGN,HVN221,2560,B789,VN221,2020-08-15,21:39:22
58,1597502425,21.04,106.01,9750,171,279,8880F7,HAN,SGN,HVN221,2496,B789,VN221,2020-08-15,21:40:25
23,1597502485,20.95,106.02,10975,171,330,8880F7,HAN,SGN,HVN221,1152,B789,VN221,2020-08-15,21:41:25
81,1597502545,20.86,106.04,12350,171,363,8880F7,HAN,SGN,HVN221,2112,B789,VN221,2020-08-15,21:42:25
74,1597502601,20.76,106.05,14125,171,372,8880F7,HAN,SGN,HVN221,2048,B789,VN221,2020-08-15,21:43:21
91,1597502654,20.67,106.07,15625,171,381,8880F7,HAN,SGN,HVN221,1728,B789,VN221,2020-08-15,21:44:14
75,1597502712,20.57,106.08,17075,170,394,8880F7,HAN,SGN,HVN221,1536,B789,VN221,2020-08-15,21:45:12
33,1597502774,20.45,106.11,18425,169,411,8880F7,HAN,SGN,HVN221,960,B789,VN221,2020-08-15,21:46:14
69,1597502833,20.34,106.14,18925,154,444,8880F7,HAN,SGN,HVN221,768,B789,VN221,2020-08-15,21:47:13
48,1597502892,20.23,106.2,20050,154,454,8880F7,HAN,SGN,HVN221,1280,B789,VN221,2020-08-15,21:48:12
19,1597502954,20.11,106.26,21350,154,460,8880F7,HAN,SGN,HVN221,1344,B789,VN221,2020-08-15,21:49:14
3,1597503022,19.98,106.32,23050,154,456,8880F7,HAN,SGN,HVN221,3776,B789,VN221,2020-08-15,21:50:22
35,1597503077,19.87,106.37,24925,154,461,8880F7,HAN,SGN,HVN221,2304,B789,VN221,2020-08-15,21:51:17
79,1597503133,19.76,106.43,26625,154,471,8880F7,HAN,SGN,HVN221,2112,B789,VN221,2020-08-15,21:52:13
47,1597503184,19.66,106.48,28100,155,480,8880F7,HAN,SGN,HVN221,1920,B789,VN221,2020-08-15,21:53:04
13,1597503252,19.52,106.55,29850,154,489,8880F7,HAN,SGN,HVN221,1472,B789,VN221,2020-08-15,21:54:12
40,1597503319,19.39,106.59,30675,174,497,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:55:19
56,1597503383,19.25,106.68,32525,154,516,8880F7,HAN,SGN,HVN221,1600,B789,VN221,2020-08-15,21:56:23
49,1597503443,19.11,106.75,34425,156,508,8880F7,HAN,SGN,HVN221,1856,B789,VN221,2020-08-15,21:57:23
66,1597503499,19.0,106.76,34550,181,508,8880F7,HAN,SGN,HVN221,0,B789,VN221,2020-08-15,21:58:19
