,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1597460202,21.22,105.8,0,199,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,09:56:42
42,1597460255,21.22,105.8,0,180,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,09:57:35
106,1597460315,21.22,105.8,0,109,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,09:58:35
89,1597460372,21.22,105.8,0,109,12,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,09:59:32
76,1597460424,21.22,105.8,0,109,13,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:00:24
102,1597460488,21.22,105.8,0,109,14,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:01:28
105,1597460546,21.22,105.8,0,115,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:02:26
99,1597460609,21.22,105.8,0,296,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:03:29
9,1597460674,21.22,105.8,0,296,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:04:34
59,1597460735,21.22,105.8,0,109,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:05:35
82,1597460790,21.22,105.8,0,331,23,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:06:30
31,1597460862,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:07:42
44,1597460920,21.22,105.79,0,16,24,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:08:40
10,1597460987,21.23,105.79,0,81,19,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:09:47
109,1597461048,21.22,105.81,250,107,156,8881B3,HAN,SGN,BAV211,128,B789,QH211,2020-08-15,10:10:48
48,1597461108,21.2,105.86,2075,107,194,8881B3,HAN,SGN,BAV211,1408,B789,QH211,2020-08-15,10:11:48
43,1597461165,21.19,105.92,3900,106,258,8881B3,HAN,SGN,BAV211,3392,B789,QH211,2020-08-15,10:12:45
86,1597461226,21.15,105.99,6925,149,268,8881B3,HAN,SGN,BAV211,2752,B789,QH211,2020-08-15,10:13:46
38,1597461288,21.07,106.0,9775,177,280,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2020-08-15,10:14:48
57,1597461353,20.98,106.01,13000,177,298,8881B3,HAN,SGN,BAV211,5120,B789,QH211,2020-08-15,10:15:53
74,1597461412,20.9,106.02,15900,169,313,8881B3,HAN,SGN,BAV211,1280,B789,QH211,2020-08-15,10:16:52
78,1597461469,20.82,106.04,17125,158,375,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-08-15,10:17:49
113,1597461527,20.72,106.09,19375,158,399,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2020-08-15,10:18:47
46,1597461581,20.62,106.13,21375,158,419,8881B3,HAN,SGN,BAV211,2880,B789,QH211,2020-08-15,10:19:41
62,1597461641,20.51,106.17,23775,158,429,8881B3,HAN,SGN,BAV211,2368,B789,QH211,2020-08-15,10:20:41
87,1597461704,20.39,106.22,25800,158,447,8881B3,HAN,SGN,BAV211,768,B789,QH211,2020-08-15,10:21:44
8,1597461759,20.29,106.27,27175,158,467,8881B3,HAN,SGN,BAV211,1792,B789,QH211,2020-08-15,10:22:39
72,1597461816,20.17,106.32,28675,157,480,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-08-15,10:23:36
23,1597461876,20.04,106.37,30175,158,491,8881B3,HAN,SGN,BAV211,1472,B789,QH211,2020-08-15,10:24:36
101,1597461939,19.91,106.43,31650,158,502,8881B3,HAN,SGN,BAV211,1600,B789,QH211,2020-08-15,10:25:39
54,1597461997,19.79,106.48,33875,158,488,8881B3,HAN,SGN,BAV211,2176,B789,QH211,2020-08-15,10:26:37
103,1597462057,19.66,106.53,35275,158,495,8881B3,HAN,SGN,BAV211,1408,B789,QH211,2020-08-15,10:27:37
25,1597462105,19.56,106.58,36200,158,502,8881B3,HAN,SGN,BAV211,1472,B789,QH211,2020-08-15,10:28:25
1,1597462178,19.41,106.58,36200,179,502,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:29:38
55,1597462238,19.27,106.68,39125,178,489,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:30:38
110,1597462302,19.14,106.75,39975,158,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:31:42
85,1597462359,19.01,106.8,40000,158,499,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,10:32:39
60,1597462416,18.89,106.85,39975,158,497,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:33:36
79,1597462475,18.77,106.91,39975,155,495,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,10:34:35
84,1597462539,18.63,106.97,40000,155,492,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,10:35:39
39,1597462606,18.5,106.98,39975,183,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:36:46
67,1597462666,18.39,106.97,39975,183,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:37:46
5,1597462718,18.66,106.85,39975,182,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:38:38
35,1597462790,18.11,107.18,40000,185,501,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:39:50
2,1597462850,17.99,107.17,40000,185,501,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:40:50
53,1597462913,17.85,107.34,40000,155,489,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,10:41:53
97,1597462967,17.74,107.39,40000,155,483,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,10:42:47
64,1597463028,17.61,107.45,39975,155,482,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:43:48
27,1597463084,17.5,107.5,39975,155,481,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-08-15,10:44:44
88,1597463146,17.38,107.51,40000,188,483,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:45:46
7,1597463200,17.26,107.62,40000,155,485,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,10:46:40
6,1597463265,17.13,107.68,40000,156,487,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:47:45
29,1597463326,17.0,107.72,39975,167,494,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-08-15,10:48:46
22,1597463385,16.86,107.75,40000,166,498,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,10:49:45
49,1597463440,16.74,107.78,40000,167,499,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,10:50:40
81,1597463493,16.62,107.81,39975,166,496,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,10:51:33
100,1597463555,16.48,107.84,39975,166,492,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-08-15,10:52:35
73,1597463612,16.35,107.88,39975,167,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:53:32
52,1597463676,16.21,107.91,40000,167,490,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,10:54:36
11,1597463727,16.1,107.94,40000,167,489,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:55:27
65,1597463795,15.95,107.97,40000,166,493,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,10:56:35
30,1597463854,15.82,108.0,39975,167,495,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,10:57:34
16,1597463912,15.69,108.03,39975,166,494,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-08-15,10:58:32
91,1597463976,15.54,108.07,39975,167,494,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,10:59:36
66,1597464034,15.41,108.1,40000,167,493,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,11:00:34
40,1597464098,15.27,108.13,39975,167,493,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-08-15,11:01:38
92,1597464160,15.13,108.16,40000,167,492,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,11:02:40
68,1597464206,15.03,108.18,40000,179,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,11:03:26
3,1597464278,14.86,108.17,40000,181,496,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,11:04:38
77,1597464336,14.73,108.17,40000,181,495,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,11:05:36
36,1597464392,14.6,108.17,39975,181,499,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,11:06:32
14,1597464455,14.45,108.16,39975,181,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-15,11:07:35
71,1597464519,14.3,108.16,40000,181,498,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,11:08:39
75,1597464583,14.16,108.16,39975,181,502,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,11:09:43
12,1597464641,14.02,108.15,40000,181,503,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,11:10:41
33,1597464698,13.89,108.15,40000,181,502,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-15,11:11:38
