timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597428637,12.12,108.82,35000,211,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597424114,20.28,113.41,35000,190,437,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1597424463,19.63,113.28,35000,191,441,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597429966,10.89,107.02,4400,268,252,780BEF,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1597423581,21.35,113.62,25600,190,423,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011
1597424827,18.91,113.15,35000,191,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597428221,12.87,109.3,35000,211,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597428398,12.55,109.09,35000,212,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597425007,18.57,113.08,35000,191,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597427024,14.93,110.72,35000,216,444,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597425187,18.2,113.0,35000,191,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597430434,10.82,106.65,0,247,42,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597422802,22.5,113.86,5825,216,246,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011
1597430385,10.83,106.68,325,248,153,780BEF,SZX,SGN,CSZ8011,-832,B738,ZH8011
1597427857,13.52,109.71,35000,212,452,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597426771,15.36,111.05,35000,215,451,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1597423043,22.25,113.63,12000,196,333,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597425831,16.87,112.75,35000,191,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597428341,12.65,109.16,35000,211,450,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1597425831,16.87,112.75,35000,191,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597422866,22.45,113.79,8150,233,280,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011
1597424244,20.02,113.36,35000,190,436,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597423403,21.68,113.57,20375,176,382,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011
1597429247,11.02,108.13,27000,211,431,780BEF,SZX,SGN,CSZ8011,-2432,B738,ZH8011
1597424655,19.29,113.22,35000,191,441,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597425831,16.87,112.75,35000,191,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597430031,10.88,106.95,3525,268,230,780BEF,SZX,SGN,CSZ8011,-640,B738,ZH8011
1597429128,11.23,108.26,31125,211,457,780BEF,SZX,SGN,CSZ8011,-1984,B738,ZH8011
1597427145,14.73,110.57,35000,216,440,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597428154,12.99,109.37,35000,212,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597428939,11.57,108.48,35000,211,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597424355,19.83,113.32,35000,191,436,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597429005,11.45,108.4,35000,211,462,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1597427264,14.53,110.42,35000,216,442,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597423696,21.13,113.58,28500,190,439,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1597427557,14.04,110.06,35000,216,449,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597430088,10.88,106.89,3100,267,190,780BEF,SZX,SGN,CSZ8011,-704,B738,ZH8011
1597425831,16.87,112.75,35000,191,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597428282,12.76,109.23,35000,211,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1597425315,19.04,113.17,35000,191,450,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1597424947,18.69,113.1,35000,191,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
