,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1597479181,21.22,105.81,0,270,9,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:13:01
24,1597479237,21.22,105.81,0,284,9,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:13:57
53,1597479293,21.22,105.81,0,180,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:14:53
81,1597479347,21.22,105.81,0,103,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:15:47
84,1597479421,21.22,105.81,0,286,10,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:17:01
62,1597479479,21.22,105.81,0,289,30,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:17:59
39,1597479538,21.22,105.8,0,286,21,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:18:58
11,1597479595,21.22,105.8,0,286,18,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:19:55
61,1597479653,21.22,105.79,0,11,19,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:20:53
125,1597479715,21.22,105.79,0,16,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:21:55
64,1597479779,21.22,105.79,0,16,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:22:59
13,1597479829,21.22,105.79,0,16,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:23:49
109,1597479884,21.22,105.79,0,16,0,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:24:44
23,1597479948,21.22,105.79,0,16,15,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:25:48
134,1597480016,21.23,105.79,0,42,22,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:26:56
93,1597480065,21.22,105.8,0,106,49,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:27:45
60,1597480127,21.21,105.84,1600,107,161,888194,HAN,SGN,HVN215,1536,A21N,VN215,2020-08-15,15:28:47
107,1597480185,21.2,105.89,2750,106,237,888194,HAN,SGN,HVN215,1280,A21N,VN215,2020-08-15,15:29:45
73,1597480243,21.18,105.96,4975,107,272,888194,HAN,SGN,HVN215,2624,A21N,VN215,2020-08-15,15:30:43
124,1597480304,21.11,106.0,7600,173,273,888194,HAN,SGN,HVN215,2304,A21N,VN215,2020-08-15,15:31:44
121,1597480365,21.03,106.01,10050,171,281,888194,HAN,SGN,HVN215,2496,A21N,VN215,2020-08-15,15:32:45
119,1597480426,20.95,106.03,11175,171,332,888194,HAN,SGN,HVN215,832,A21N,VN215,2020-08-15,15:33:46
69,1597480487,20.85,106.04,11950,171,385,888194,HAN,SGN,HVN215,640,A21N,VN215,2020-08-15,15:34:47
58,1597480549,20.73,106.06,13375,171,408,888194,HAN,SGN,HVN215,1408,A21N,VN215,2020-08-15,15:35:49
120,1597480613,20.61,106.08,15075,171,421,888194,HAN,SGN,HVN215,1216,A21N,VN215,2020-08-15,15:36:53
5,1597480668,20.5,106.1,16450,169,432,888194,HAN,SGN,HVN215,1536,A21N,VN215,2020-08-15,15:37:48
86,1597480736,20.37,106.13,17750,158,448,888194,HAN,SGN,HVN215,1344,A21N,VN215,2020-08-15,15:38:56
112,1597480792,20.26,106.18,19075,154,452,888194,HAN,SGN,HVN215,2112,A21N,VN215,2020-08-15,15:39:52
19,1597480851,20.15,106.24,20525,154,453,888194,HAN,SGN,HVN215,1280,A21N,VN215,2020-08-15,15:40:51
87,1597480914,20.03,106.3,21900,154,456,888194,HAN,SGN,HVN215,960,A21N,VN215,2020-08-15,15:41:54
49,1597480978,19.91,106.36,22875,154,463,888194,HAN,SGN,HVN215,960,A21N,VN215,2020-08-15,15:42:58
139,1597481030,19.8,106.41,24300,154,453,888194,HAN,SGN,HVN215,2944,A21N,VN215,2020-08-15,15:43:50
104,1597481090,19.69,106.46,26250,154,431,888194,HAN,SGN,HVN215,1408,A21N,VN215,2020-08-15,15:44:50
22,1597481150,19.59,106.52,27250,154,434,888194,HAN,SGN,HVN215,704,A21N,VN215,2020-08-15,15:45:50
2,1597481209,19.48,106.57,28100,154,441,888194,HAN,SGN,HVN215,704,A21N,VN215,2020-08-15,15:46:49
33,1597481264,19.37,106.62,29100,155,442,888194,HAN,SGN,HVN215,640,A21N,VN215,2020-08-15,15:47:44
136,1597481317,19.28,106.67,30025,154,442,888194,HAN,SGN,HVN215,640,A21N,VN215,2020-08-15,15:48:37
79,1597481386,19.15,106.73,30775,156,451,888194,HAN,SGN,HVN215,256,A21N,VN215,2020-08-15,15:49:46
74,1597481445,19.03,106.79,31075,155,468,888194,HAN,SGN,HVN215,320,A21N,VN215,2020-08-15,15:50:45
34,1597481507,18.91,106.84,32000,155,464,888194,HAN,SGN,HVN215,192,A21N,VN215,2020-08-15,15:51:47
14,1597481545,18.83,106.88,32025,156,462,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:52:25
67,1597481631,18.68,106.88,32025,182,462,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:53:51
42,1597481691,18.57,106.87,32025,182,462,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:54:51
115,1597481759,18.46,106.9,32000,182,462,888194,HAN,SGN,HVN215,0,A21N,VN215,2020-08-15,15:55:59
