,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1597474457,19.69,105.58,8300,153,281,8880B3,THD,SGN,HVN1271,2560,A321,VN1271,2020-08-15,13:54:17
44,1597474517,19.62,105.62,10800,154,291,8880B3,THD,SGN,HVN1271,1472,A321,VN1271,2020-08-15,13:55:17
84,1597474569,19.55,105.65,11675,154,340,8880B3,THD,SGN,HVN1271,1024,A321,VN1271,2020-08-15,13:56:09
18,1597474629,19.46,105.7,13650,154,360,8880B3,THD,SGN,HVN1271,2112,A321,VN1271,2020-08-15,13:57:09
64,1597474692,19.36,105.75,15375,154,383,8880B3,THD,SGN,HVN1271,2368,A321,VN1271,2020-08-15,13:58:12
51,1597474751,19.27,105.8,17725,148,376,8880B3,THD,SGN,HVN1271,2688,A321,VN1271,2020-08-15,13:59:11
71,1597474809,19.18,105.86,19100,149,391,8880B3,THD,SGN,HVN1271,832,A321,VN1271,2020-08-15,14:00:09
47,1597474872,19.08,105.92,20500,149,410,8880B3,THD,SGN,HVN1271,3456,A321,VN1271,2020-08-15,14:01:12
90,1597474929,18.99,105.98,22325,149,405,8880B3,THD,SGN,HVN1271,1856,A321,VN1271,2020-08-15,14:02:09
63,1597474976,18.91,106.03,23350,149,410,8880B3,THD,SGN,HVN1271,1280,A321,VN1271,2020-08-15,14:02:56
29,1597475050,18.79,106.04,23350,175,410,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:04:10
40,1597475114,18.68,106.17,26275,149,422,8880B3,THD,SGN,HVN1271,2176,A321,VN1271,2020-08-15,14:05:14
20,1597475151,18.62,106.21,27175,149,419,8880B3,THD,SGN,HVN1271,1728,A321,VN1271,2020-08-15,14:05:51
58,1597475236,18.47,106.29,28325,149,435,8880B3,THD,SGN,HVN1271,448,A321,VN1271,2020-08-15,14:07:16
48,1597475301,18.35,106.37,28825,149,454,8880B3,THD,SGN,HVN1271,512,A321,VN1271,2020-08-15,14:08:21
8,1597475352,18.26,106.42,29525,149,458,8880B3,THD,SGN,HVN1271,1600,A321,VN1271,2020-08-15,14:09:12
50,1597475414,18.15,106.43,29525,178,458,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:10:14
81,1597475480,18.03,106.57,31000,149,470,8880B3,THD,SGN,HVN1271,576,A321,VN1271,2020-08-15,14:11:20
41,1597475537,17.92,106.63,31825,149,470,8880B3,THD,SGN,HVN1271,1472,A321,VN1271,2020-08-15,14:12:17
91,1597475603,17.8,106.71,32850,149,467,8880B3,THD,SGN,HVN1271,384,A321,VN1271,2020-08-15,14:13:23
75,1597475659,17.69,106.77,33500,149,470,8880B3,THD,SGN,HVN1271,768,A321,VN1271,2020-08-15,14:14:19
34,1597475713,17.58,106.83,33975,149,474,8880B3,THD,SGN,HVN1271,128,A321,VN1271,2020-08-15,14:15:13
35,1597475775,17.47,106.91,34000,149,472,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:16:15
68,1597475834,17.36,106.97,34000,149,471,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:17:14
43,1597475898,17.24,107.04,34000,149,470,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:18:18
36,1597475956,17.12,107.09,34000,165,472,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:19:16
85,1597476014,16.99,107.13,33975,165,472,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:20:14
82,1597476076,16.87,107.16,34000,164,472,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:21:16
9,1597476133,16.74,107.2,33975,164,472,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:22:13
87,1597476186,16.63,107.23,34000,165,470,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:23:06
27,1597476253,16.49,107.27,33975,164,471,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:24:13
37,1597476311,16.37,107.3,33975,164,473,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:25:11
73,1597476368,16.24,107.32,34000,175,474,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:26:08
92,1597476423,16.12,107.34,34000,174,474,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:27:03
28,1597476487,15.98,107.35,34000,175,474,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:28:07
46,1597476544,15.86,107.36,34000,175,473,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:29:04
19,1597476608,15.72,107.37,34025,175,470,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:30:08
1,1597476664,15.6,107.38,33950,175,468,8880B3,THD,SGN,HVN1271,-64,A321,VN1271,2020-08-15,14:31:04
30,1597476724,15.47,107.39,33925,175,468,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:32:04
55,1597476784,15.34,107.41,34000,166,471,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:33:04
88,1597476849,15.2,107.45,34025,164,475,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:34:09
25,1597476909,15.07,107.49,33975,159,472,8880B3,THD,SGN,HVN1271,-64,A321,VN1271,2020-08-15,14:35:09
56,1597476964,14.96,107.53,33950,159,472,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:36:04
11,1597477031,14.82,107.59,33975,159,472,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:37:11
67,1597477089,14.7,107.63,34000,159,472,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:38:09
89,1597477150,14.58,107.68,33975,155,474,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:39:10
2,1597477208,14.46,107.73,34000,156,474,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:40:08
70,1597477270,14.34,107.79,34000,155,476,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:41:10
7,1597477332,14.21,107.85,34050,155,472,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:42:12
62,1597477394,14.09,107.9,33975,163,472,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:43:14
12,1597477450,13.97,107.94,34000,162,470,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:44:10
83,1597477512,13.84,107.98,33975,162,468,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:45:12
66,1597477577,13.71,108.02,34000,162,466,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:46:17
22,1597477633,13.59,108.06,34000,162,465,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:47:13
17,1597477700,13.45,108.1,34000,162,464,8880B3,THD,SGN,HVN1271,64,A321,VN1271,2020-08-15,14:48:20
15,1597477751,13.35,108.13,34000,171,464,8880B3,THD,SGN,HVN1271,64,A321,VN1271,2020-08-15,14:49:11
3,1597477807,13.23,108.11,33950,204,469,8880B3,THD,SGN,HVN1271,64,A321,VN1271,2020-08-15,14:50:07
42,1597477872,13.11,108.03,33975,215,472,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:51:12
78,1597477929,13.01,107.96,34000,215,471,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:52:09
59,1597477987,12.9,107.89,33975,215,473,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:53:07
32,1597478048,12.79,107.81,33975,214,476,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:54:08
52,1597478111,12.68,107.72,34000,214,477,8880B3,THD,SGN,HVN1271,0,A321,VN1271,2020-08-15,14:55:11
86,1597478168,12.58,107.65,33625,215,477,8880B3,THD,SGN,HVN1271,-960,A321,VN1271,2020-08-15,14:56:08
57,1597478231,12.46,107.57,32625,215,482,8880B3,THD,SGN,HVN1271,-960,A321,VN1271,2020-08-15,14:57:11
16,1597478296,12.34,107.48,30625,215,488,8880B3,THD,SGN,HVN1271,-1984,A321,VN1271,2020-08-15,14:58:16
6,1597478351,12.24,107.41,28875,215,481,8880B3,THD,SGN,HVN1271,-2112,A321,VN1271,2020-08-15,14:59:11
21,1597478415,12.12,107.33,26525,214,466,8880B3,THD,SGN,HVN1271,-2304,A321,VN1271,2020-08-15,15:00:15
13,1597478476,12.01,107.28,24625,184,434,8880B3,THD,SGN,HVN1271,-2560,A321,VN1271,2020-08-15,15:01:16
76,1597478536,11.89,107.28,22200,183,423,8880B3,THD,SGN,HVN1271,-2560,A321,VN1271,2020-08-15,15:02:16
69,1597478594,11.77,107.27,20175,182,406,8880B3,THD,SGN,HVN1271,-2112,A321,VN1271,2020-08-15,15:03:14
45,1597478654,11.66,107.26,17900,190,396,8880B3,THD,SGN,HVN1271,-2048,A321,VN1271,2020-08-15,15:04:14
49,1597478714,11.56,107.24,15850,189,379,8880B3,THD,SGN,HVN1271,-1856,A321,VN1271,2020-08-15,15:05:14
5,1597478772,11.46,107.2,13725,206,368,8880B3,THD,SGN,HVN1271,-1472,A321,VN1271,2020-08-15,15:06:12
24,1597478827,11.38,107.16,11750,206,359,8880B3,THD,SGN,HVN1271,-2432,A321,VN1271,2020-08-15,15:07:07
80,1597478893,11.28,107.11,9425,206,348,8880B3,THD,SGN,HVN1271,-2496,A321,VN1271,2020-08-15,15:08:13
