timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597457025,22.65,118.53,37125,223,456,899050,TPE,SGN,EVA391,1024,A333,BR391
1597462854,15.06,109.09,40000,195,478,899050,TPE,SGN,EVA391,0,A333,BR391
1597464278,12.12,108.03,29350,209,486,899050,TPE,SGN,EVA391,-2304,A333,BR391
1597459474,19.76,114.18,40000,243,456,899050,TPE,SGN,EVA391,0,A333,BR391
1597457683,21.5,117.69,40000,208,460,899050,TPE,SGN,EVA391,0,A333,BR391
1597458695,20.5,115.73,40000,243,452,899050,TPE,SGN,EVA391,0,A333,BR391
1597463265,14.19,108.83,40000,195,474,899050,TPE,SGN,EVA391,0,A333,BR391
1597463201,14.32,108.87,40000,195,476,899050,TPE,SGN,EVA391,0,A333,BR391
1597456426,23.55,119.55,35525,234,474,899050,TPE,SGN,EVA391,832,A333,BR391
1597461158,18.0,111.01,40000,237,463,899050,TPE,SGN,EVA391,0,A333,BR391
1597460006,19.29,113.2,40000,243,460,899050,TPE,SGN,EVA391,0,A333,BR391
1597460666,18.74,112.14,40000,234,449,899050,TPE,SGN,EVA391,0,A333,BR391
1597457622,21.62,117.76,40000,208,460,899050,TPE,SGN,EVA391,0,A333,BR391
1597457148,22.46,118.33,38525,223,454,899050,TPE,SGN,EVA391,512,A333,BR391
1597459586,19.69,114.02,40000,244,456,899050,TPE,SGN,EVA391,0,A333,BR391
1597459354,19.88,114.43,40000,243,458,899050,TPE,SGN,EVA391,-64,A333,BR391
1597455470,25.04,120.85,11475,225,350,899050,TPE,SGN,EVA391,2624,A333,BR391
1597463724,13.22,108.54,40000,197,469,899050,TPE,SGN,EVA391,0,A333,BR391
1597464641,11.52,107.6,17100,226,394,899050,TPE,SGN,EVA391,-1984,A333,BR391
1597465188,10.95,106.91,2225,230,319,899050,TPE,SGN,EVA391,-512,A333,BR391
1597464454,11.8,107.84,23175,209,435,899050,TPE,SGN,EVA391,-2112,A333,BR391
1597455841,24.53,120.36,24125,214,429,899050,TPE,SGN,EVA391,2240,A333,BR391
1597456727,23.12,119.01,36000,223,471,899050,TPE,SGN,EVA391,0,A333,BR391
1597463913,12.84,108.41,40000,198,464,899050,TPE,SGN,EVA391,0,A333,BR391
1597455590,24.9,120.69,16175,224,383,899050,TPE,SGN,EVA391,1984,A333,BR391
1597464935,11.19,107.23,8450,232,340,899050,TPE,SGN,EVA391,-1600,A333,BR391
1597459418,19.84,114.33,40000,244,457,899050,TPE,SGN,EVA391,0,A333,BR391
1597462056,16.77,109.44,39975,189,462,899050,TPE,SGN,EVA391,0,A333,BR391
1597459247,19.98,114.63,40000,243,458,899050,TPE,SGN,EVA391,0,A333,BR391
1597459826,19.49,113.61,40000,243,457,899050,TPE,SGN,EVA391,64,A333,BR391
1597463385,13.93,108.76,40000,195,470,899050,TPE,SGN,EVA391,0,A333,BR391
1597465846,10.81,106.66,0,95,13,899050,TPE,SGN,EVA391,0,A333,BR391
1597462296,16.27,109.36,40000,189,467,899050,TPE,SGN,EVA391,0,A333,BR391
1597461621,17.4,110.09,40000,236,461,899050,TPE,SGN,EVA391,0,A333,BR391
1597461410,17.68,110.51,40000,236,457,899050,TPE,SGN,EVA391,-128,A333,BR391
1597456782,23.03,118.92,36000,223,470,899050,TPE,SGN,EVA391,64,A333,BR391
1597461350,17.77,110.65,40000,237,458,899050,TPE,SGN,EVA391,0,A333,BR391
1597464817,11.31,107.38,11800,226,359,899050,TPE,SGN,EVA391,-1600,A333,BR391
1597462176,16.52,109.4,40000,189,461,899050,TPE,SGN,EVA391,64,A333,BR391
1597455534,24.97,120.76,14100,224,366,899050,TPE,SGN,EVA391,2304,A333,BR391
1597463085,14.57,108.94,40000,195,478,899050,TPE,SGN,EVA391,0,A333,BR391
1597460202,19.06,112.74,40000,241,459,899050,TPE,SGN,EVA391,0,A333,BR391
1597463323,14.06,108.8,40000,195,472,899050,TPE,SGN,EVA391,0,A333,BR391
1597460858,18.36,111.54,40000,233,465,899050,TPE,SGN,EVA391,0,A333,BR391
1597458512,20.67,116.1,40000,243,455,899050,TPE,SGN,EVA391,0,A333,BR391
1597463855,12.96,108.45,40000,198,465,899050,TPE,SGN,EVA391,0,A333,BR391
1597458030,21.13,117.08,40000,254,457,899050,TPE,SGN,EVA391,0,A333,BR391
1597462352,16.15,109.33,40000,189,470,899050,TPE,SGN,EVA391,0,A333,BR391
1597461755,17.24,109.84,40000,236,459,899050,TPE,SGN,EVA391,-64,A333,BR391
1597465373,10.85,106.74,1600,249,171,899050,TPE,SGN,EVA391,-704,A333,BR391
1597455284,25.04,121.09,4600,304,259,899050,TPE,SGN,EVA391,1088,A333,BR391
1597464696,11.45,107.53,15275,226,381,899050,TPE,SGN,EVA391,-1984,A333,BR391
1597456140,24.03,119.97,31050,215,459,899050,TPE,SGN,EVA391,448,A333,BR391
1597465555,10.81,106.64,0,205,15,899050,TPE,SGN,EVA391,0,A333,BR391
1597462794,15.19,109.12,40000,195,478,899050,TPE,SGN,EVA391,0,A333,BR391
1597464390,11.91,107.9,25375,209,451,899050,TPE,SGN,EVA391,-2048,A333,BR391
1597461098,18.05,111.08,40000,237,462,899050,TPE,SGN,EVA391,0,A333,BR391
1597458643,20.55,115.84,40000,243,454,899050,TPE,SGN,EVA391,0,A333,BR391
1597459006,20.21,115.12,40000,243,455,899050,TPE,SGN,EVA391,0,A333,BR391
1597465001,11.12,107.14,6675,232,339,899050,TPE,SGN,EVA391,-1600,A333,BR391
1597457264,22.28,118.15,39400,218,458,899050,TPE,SGN,EVA391,640,A333,BR391
1597464098,12.48,108.23,35775,209,481,899050,TPE,SGN,EVA391,-1984,A333,BR391
1597455344,25.08,121.02,6325,304,308,899050,TPE,SGN,EVA391,2048,A333,BR391
1597455714,24.73,120.51,20325,222,412,899050,TPE,SGN,EVA391,1728,A333,BR391
1597460066,19.24,113.1,40000,243,460,899050,TPE,SGN,EVA391,0,A333,BR391
1597465251,10.9,106.85,2150,229,258,899050,TPE,SGN,EVA391,-64,A333,BR391
1597462731,15.33,109.16,40000,195,478,899050,TPE,SGN,EVA391,0,A333,BR391
1597460250,19.01,112.66,40000,241,459,899050,TPE,SGN,EVA391,0,A333,BR391
1597456967,22.74,118.62,36000,223,466,899050,TPE,SGN,EVA391,0,A333,BR391
1597457320,22.18,118.09,39900,208,457,899050,TPE,SGN,EVA391,576,A333,BR391
1597456200,23.92,119.89,31900,215,469,899050,TPE,SGN,EVA391,1088,A333,BR391
1597458148,21.01,116.83,40000,243,458,899050,TPE,SGN,EVA391,0,A333,BR391
1597465312,10.87,106.79,2150,249,195,899050,TPE,SGN,EVA391,64,A333,BR391
1597465670,10.81,106.65,0,67,18,899050,TPE,SGN,EVA391,0,A333,BR391
1597455217,25.02,121.17,2700,237,224,899050,TPE,SGN,EVA391,2688,A333,BR391
1597456016,24.24,120.13,28400,215,450,899050,TPE,SGN,EVA391,1536,A333,BR391
1597460126,19.14,112.9,40000,243,459,899050,TPE,SGN,EVA391,0,A333,BR391
1597463444,13.81,108.72,40000,195,470,899050,TPE,SGN,EVA391,0,A333,BR391
1597457740,21.39,117.63,40000,208,460,899050,TPE,SGN,EVA391,0,A333,BR391
1597461038,18.15,111.24,40000,237,463,899050,TPE,SGN,EVA391,0,A333,BR391
1597463674,13.33,108.58,40000,199,469,899050,TPE,SGN,EVA391,0,A333,BR391
1597462912,14.94,109.05,40000,195,479,899050,TPE,SGN,EVA391,0,A333,BR391
1597461694,17.33,109.97,40000,236,461,899050,TPE,SGN,EVA391,0,A333,BR391
1597458073,21.08,116.99,40000,244,458,899050,TPE,SGN,EVA391,0,A333,BR391
1597458577,20.61,115.97,40000,243,456,899050,TPE,SGN,EVA391,0,A333,BR391
1597455404,25.11,120.93,8450,258,347,899050,TPE,SGN,EVA391,2304,A333,BR391
1597461581,17.45,110.16,40000,236,464,899050,TPE,SGN,EVA391,0,A333,BR391
1597456545,23.4,119.31,36000,235,477,899050,TPE,SGN,EVA391,0,A333,BR391
1597461290,17.82,110.73,40000,237,460,899050,TPE,SGN,EVA391,0,A333,BR391
1597465741,10.82,106.66,0,67,31,899050,TPE,SGN,EVA391,0,A333,BR391
1597458882,20.33,115.37,40000,243,451,899050,TPE,SGN,EVA391,64,A333,BR391
1597457443,21.95,117.95,40000,208,458,899050,TPE,SGN,EVA391,-64,A333,BR391
