,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1597464630,28.49,124.05,36000,227,503,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:10:30
119,1597464684,28.29,123.99,36000,207,498,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:11:24
78,1597464746,28.16,123.93,36000,202,494,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:12:26
132,1597464818,28.01,123.85,36000,202,491,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:13:38
36,1597464858,27.93,123.82,36000,202,488,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:14:18
48,1597464928,27.78,123.75,36000,202,486,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:15:28
172,1597465001,27.63,123.67,36000,204,487,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:16:41
43,1597465064,27.51,123.58,36000,215,493,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:17:44
147,1597465126,27.41,123.49,36000,227,492,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:18:46
53,1597465188,27.28,123.39,36000,215,490,71BC19,ICN,SGN,AAR395,-64,B744,OZ395,2020-08-15,11:19:48
30,1597465245,27.18,123.31,36000,215,489,71BC19,ICN,SGN,AAR395,64,B744,OZ395,2020-08-15,11:20:45
16,1597465312,27.05,123.21,36000,215,486,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:21:52
26,1597465372,26.94,123.13,36000,215,486,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:22:52
139,1597465432,26.83,123.04,36000,215,488,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:23:52
87,1597465496,26.72,122.94,36000,215,487,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:24:56
175,1597465557,26.6,122.85,36000,215,487,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:25:57
154,1597465604,26.52,122.79,36000,215,487,71BC19,ICN,SGN,AAR395,-64,B744,OZ395,2020-08-15,11:26:44
174,1597465678,26.38,122.68,36000,215,483,71BC19,ICN,SGN,AAR395,64,B744,OZ395,2020-08-15,11:27:58
160,1597465744,26.26,122.58,36000,215,484,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:29:04
146,1597465801,26.16,122.5,36000,215,483,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:30:01
18,1597465860,26.05,122.42,36000,215,481,71BC19,ICN,SGN,AAR395,64,B744,OZ395,2020-08-15,11:31:00
144,1597465919,25.94,122.33,36000,215,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:31:59
136,1597465986,25.82,122.24,35975,215,480,71BC19,ICN,SGN,AAR395,-64,B744,OZ395,2020-08-15,11:33:06
192,1597466045,25.71,122.15,36025,215,476,71BC19,ICN,SGN,AAR395,64,B744,OZ395,2020-08-15,11:34:05
104,1597466109,25.59,122.08,36000,192,473,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:35:09
7,1597466163,25.47,122.07,36000,181,473,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:36:03
37,1597466230,25.33,122.07,36000,181,475,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-08-15,11:37:10
