,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1597478594,21.23,105.79,0,47,15,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:03:14
69,1597478655,21.22,105.81,375,107,162,8881B2,HAN,SGN,BAV213,960,B789,QH213,2020-08-15,15:04:15
23,1597478716,21.2,105.87,2150,107,201,8881B2,HAN,SGN,BAV213,1344,B789,QH213,2020-08-15,15:05:16
25,1597478775,21.18,105.93,4425,135,243,8881B2,HAN,SGN,BAV213,2816,B789,QH213,2020-08-15,15:06:15
37,1597478828,21.12,105.95,5725,167,308,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-08-15,15:07:08
34,1597478887,21.03,105.97,8425,166,327,8881B2,HAN,SGN,BAV213,2944,B789,QH213,2020-08-15,15:08:07
14,1597478952,20.93,105.99,11050,166,352,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-08-15,15:09:12
9,1597479008,20.84,106.02,13550,166,376,8881B2,HAN,SGN,BAV213,3008,B789,QH213,2020-08-15,15:10:08
39,1597479067,20.74,106.04,16175,167,397,8881B2,HAN,SGN,BAV213,2560,B789,QH213,2020-08-15,15:11:07
26,1597479114,20.65,106.06,17925,166,418,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-08-15,15:11:54
97,1597479182,20.52,106.09,20575,170,440,8881B2,HAN,SGN,BAV213,2560,B789,QH213,2020-08-15,15:13:02
17,1597479238,20.4,106.12,22700,164,452,8881B2,HAN,SGN,BAV213,2944,B789,QH213,2020-08-15,15:13:58
44,1597479295,20.29,106.17,24750,154,463,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-08-15,15:14:55
65,1597479352,20.18,106.22,26525,154,478,8881B2,HAN,SGN,BAV213,2048,B789,QH213,2020-08-15,15:15:52
68,1597479420,20.04,106.29,28450,154,492,8881B2,HAN,SGN,BAV213,1728,B789,QH213,2020-08-15,15:17:00
52,1597479478,19.92,106.35,30000,154,504,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-08-15,15:17:58
33,1597479543,19.78,106.42,31575,154,514,8881B2,HAN,SGN,BAV213,1920,B789,QH213,2020-08-15,15:19:03
7,1597479592,19.67,106.47,33100,154,511,8881B2,HAN,SGN,BAV213,2624,B789,QH213,2020-08-15,15:19:52
51,1597479651,19.55,106.54,35150,154,501,8881B2,HAN,SGN,BAV213,1856,B789,QH213,2020-08-15,15:20:51
94,1597479715,19.41,106.6,35975,154,500,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:21:55
54,1597479775,19.29,106.67,36675,154,501,8881B2,HAN,SGN,BAV213,1856,B789,QH213,2020-08-15,15:22:55
11,1597479814,19.2,106.7,37900,155,493,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-08-15,15:23:34
85,1597479885,19.06,106.77,39375,156,490,8881B2,HAN,SGN,BAV213,1088,B789,QH213,2020-08-15,15:24:45
16,1597479931,18.96,106.82,40000,155,491,8881B2,HAN,SGN,BAV213,384,B789,QH213,2020-08-15,15:25:31
99,1597480016,18.78,106.9,39975,156,501,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-15,15:26:56
75,1597480051,18.7,106.94,40000,156,501,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-15,15:27:31
50,1597480119,18.57,106.98,39975,176,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:28:39
12,1597480179,18.45,106.97,39975,183,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:29:39
63,1597480239,18.33,106.97,39975,183,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:30:39
18,1597480301,18.18,107.18,40000,156,491,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:31:41
66,1597480347,18.09,107.23,40000,156,489,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:32:27
53,1597480427,17.92,107.31,40000,155,492,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:33:47
84,1597480491,17.78,107.37,40000,155,495,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:34:51
24,1597480554,17.65,107.43,40000,155,489,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:35:54
56,1597480609,17.54,107.48,39975,155,486,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:36:49
73,1597480647,17.46,107.52,39975,155,484,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:37:27
1,1597480731,17.28,107.58,39975,168,486,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:38:51
57,1597480796,17.14,107.61,39975,169,486,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:39:56
10,1597480854,17.01,107.63,39975,169,485,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:40:54
62,1597480915,16.87,107.66,40000,169,488,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:41:55
28,1597480978,16.74,107.69,39975,172,490,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:42:58
59,1597481032,16.61,107.7,40000,177,488,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:43:52
35,1597481093,16.47,107.7,40000,179,486,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:44:53
36,1597481149,16.35,107.7,40000,179,488,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:45:49
27,1597481203,16.22,107.7,40000,180,484,8881B2,HAN,SGN,BAV213,-128,B789,QH213,2020-08-15,15:46:43
4,1597481266,16.08,107.7,40000,180,479,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:47:46
42,1597481325,15.95,107.69,39975,185,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:48:45
61,1597481390,15.81,107.68,40000,185,472,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:49:50
46,1597481449,15.68,107.67,39975,185,474,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:50:49
83,1597481509,15.55,107.65,40000,185,478,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:51:49
82,1597481567,15.42,107.64,40000,185,481,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:52:47
20,1597481630,15.28,107.62,40000,186,481,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:53:50
31,1597481687,15.16,107.62,40000,181,483,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:54:47
87,1597481757,15.0,107.61,40000,180,487,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:55:57
49,1597481818,14.86,107.62,40000,171,484,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:56:58
76,1597481879,14.73,107.64,39975,170,485,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,15:57:59
58,1597481937,14.6,107.66,39975,170,482,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:58:57
32,1597481996,14.47,107.69,40000,170,484,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,15:59:56
47,1597482058,14.33,107.71,39975,170,490,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,16:00:58
22,1597482116,14.2,107.73,39975,170,486,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-15,16:01:56
96,1597482172,14.07,107.75,40000,170,484,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,16:02:52
55,1597482237,13.93,107.77,40000,170,484,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,16:03:57
0,1597482302,13.78,107.8,40000,170,482,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,16:05:02
43,1597482356,13.67,107.82,40000,170,481,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,16:05:56
74,1597482421,13.52,107.84,39975,170,483,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,16:07:01
98,1597482483,13.39,107.87,39975,170,487,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-15,16:08:03
71,1597482535,13.27,107.88,39975,170,484,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-15,16:08:55
40,1597482600,13.13,107.91,39975,170,485,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-15,16:10:00
80,1597482661,12.99,107.93,39950,170,483,8881B2,HAN,SGN,BAV213,-384,B789,QH213,2020-08-15,16:11:01
2,1597482719,12.86,107.95,39100,170,476,8881B2,HAN,SGN,BAV213,-1536,B789,QH213,2020-08-15,16:11:59
92,1597482777,12.74,107.97,37475,170,479,8881B2,HAN,SGN,BAV213,-2304,B789,QH213,2020-08-15,16:12:57
3,1597482838,12.6,107.98,35050,185,492,8881B2,HAN,SGN,BAV213,-2944,B789,QH213,2020-08-15,16:13:58
21,1597482898,12.46,107.96,32200,187,504,8881B2,HAN,SGN,BAV213,-3584,B789,QH213,2020-08-15,16:14:58
95,1597482957,12.32,107.94,29875,186,497,8881B2,HAN,SGN,BAV213,-2112,B789,QH213,2020-08-15,16:15:57
100,1597483011,12.2,107.93,28150,189,481,8881B2,HAN,SGN,BAV213,-2432,B789,QH213,2020-08-15,16:16:51
