timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590526212,16.91,112.16,39000,222,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590524776,19.46,113.08,39000,217,463,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590525732,17.56,112.62,39000,222,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590529708,11.04,107.04,4975,235,268,4CAB31,HKG,SGN,AHK561,-896,A332,LD561
1590526744,15.68,111.25,39000,224,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590523232,22.26,113.79,4700,233,241,4CAB31,HKG,SGN,AHK561,2304,A332,LD561
1590526096,16.9,112.14,39000,222,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590524475,20.02,113.27,38825,188,454,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1590528978,11.76,108.0,24450,219,454,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1590525148,18.96,113.0,39000,218,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590526908,15.39,111.03,39000,224,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590524896,19.23,113.04,39000,218,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590527164,14.97,110.59,39000,231,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590528914,11.86,108.09,26525,219,468,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1590528005,13.46,109.43,35500,219,487,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1590524349,20.29,113.31,36375,188,467,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1590528786,12.08,108.28,30675,219,500,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1590525204,18.94,112.98,39000,218,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590528429,12.72,108.81,34000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590525316,18.31,112.9,39000,220,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590527526,14.33,110.06,39000,216,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590523894,21.27,113.46,26825,188,455,4CAB31,HKG,SGN,AHK561,1600,A332,LD561
1590522875,22.3,113.93,0,70,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590524127,20.77,113.38,31825,188,473,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1590526320,16.75,112.01,39000,222,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590526784,15.56,111.2,39000,215,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590524592,19.8,113.2,39000,217,463,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590529040,11.67,107.91,21225,231,450,4CAB31,HKG,SGN,AHK561,-3264,A332,LD561
1590530248,10.81,106.64,0,160,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590528612,12.4,108.54,33900,219,498,4CAB31,HKG,SGN,AHK561,-192,A332,LD561
1590523706,21.64,113.52,22675,188,397,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1590525672,17.65,112.7,39000,222,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590529646,11.08,107.11,5175,235,269,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1590527946,13.56,109.52,36475,219,482,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1590528858,11.96,108.17,28275,219,481,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1590530291,10.81,106.65,0,95,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590527286,14.77,110.39,39000,216,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590528551,12.51,108.63,34000,219,493,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1590530176,10.82,106.65,0,250,72,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590524540,19.88,113.25,39000,187,463,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1590528316,12.92,108.98,34000,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590523528,21.91,113.64,17325,215,332,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1590529522,11.17,107.24,6850,235,310,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561
1590526024,17.0,112.23,39000,223,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590528373,12.82,108.89,34000,219,488,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1590525612,17.73,112.78,39000,222,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590527102,15.05,110.7,39000,231,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590523949,21.15,113.44,28050,187,462,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1590530426,10.82,106.66,0,70,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590525852,17.32,112.49,39000,222,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590530071,10.84,106.71,1050,249,143,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1590527038,15.14,110.81,39000,231,484,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1590529216,11.46,107.64,13725,231,385,4CAB31,HKG,SGN,AHK561,-1728,A332,LD561
1590530291,10.81,106.65,0,95,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590524306,20.38,113.33,35700,188,464,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1590524716,19.55,113.15,39000,217,463,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590527584,14.25,109.99,39000,224,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590523412,22.05,113.74,13075,204,287,4CAB31,HKG,SGN,AHK561,2304,A332,LD561
1590529771,10.99,106.98,3900,235,261,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1590524836,19.36,113.06,39000,217,463,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590526560,16.17,111.56,39000,223,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590522996,22.3,113.93,0,295,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590529342,11.32,107.47,11050,231,336,4CAB31,HKG,SGN,AHK561,-640,A332,LD561
1590525376,18.28,112.89,39000,220,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590526980,15.3,110.94,39000,224,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590523352,22.12,113.78,10075,205,279,4CAB31,HKG,SGN,AHK561,3328,A332,LD561
1590523471,21.98,113.7,15250,214,306,4CAB31,HKG,SGN,AHK561,1536,A332,LD561
1590523172,22.28,113.85,2375,250,190,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1590529587,11.12,107.17,6100,235,281,4CAB31,HKG,SGN,AHK561,-384,A332,LD561
1590528137,13.23,109.24,34000,219,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590524013,21.02,113.42,29225,188,474,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1590523828,21.41,113.48,25225,188,443,4CAB31,HKG,SGN,AHK561,1600,A332,LD561
1590530506,10.81,106.66,0,95,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590524420,20.16,113.26,36950,216,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590527648,14.12,109.9,39000,216,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590522817,22.3,113.93,0,70,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590528070,13.35,109.34,34425,219,488,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1590526392,16.36,111.75,39000,223,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590525256,18.46,112.92,39000,220,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590525912,17.19,112.38,39000,222,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590529465,11.22,107.31,8100,235,319,4CAB31,HKG,SGN,AHK561,-1728,A332,LD561
1590530475,10.82,106.66,0,180,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590527818,13.8,109.69,38575,212,485,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1590525496,17.93,112.85,39000,221,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590526440,16.34,111.73,39000,223,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590525796,17.35,112.6,39000,223,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590528491,12.61,108.72,34000,219,492,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1590523583,21.84,113.59,19350,216,346,4CAB31,HKG,SGN,AHK561,2752,A332,LD561
1590529952,10.88,106.8,2100,249,201,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1590529404,11.27,107.39,9600,236,324,4CAB31,HKG,SGN,AHK561,-1664,A332,LD561
1590522392,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590529830,10.95,106.92,2925,235,264,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1590529154,11.53,107.73,15450,231,401,4CAB31,HKG,SGN,AHK561,-2752,A332,LD561
1590525076,18.88,112.93,39000,218,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590524652,19.64,113.22,39000,187,463,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590523061,22.31,113.93,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1590523771,21.52,113.5,24475,188,409,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1590528674,12.29,108.45,33075,219,503,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
