,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590533654,21.22,105.8,0,196,10,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,05:54:14
2,1590533708,21.22,105.8,0,194,11,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,05:55:08
15,1590533768,21.22,105.8,0,104,13,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,05:56:08
117,1590533826,21.22,105.8,0,95,14,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,05:57:06
44,1590533889,21.22,105.8,0,345,13,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,05:58:09
16,1590533948,21.22,105.8,0,289,0,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,05:59:08
59,1590534000,21.22,105.8,0,289,0,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,06:00:00
97,1590534068,21.22,105.8,0,292,14,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,06:01:08
6,1590534131,21.22,105.8,0,286,23,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,06:02:11
18,1590534192,21.22,105.8,0,286,16,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,06:03:12
87,1590534256,21.22,105.79,0,286,29,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,06:04:16
77,1590534313,21.22,105.79,0,16,32,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,06:05:13
115,1590534372,21.22,105.79,0,106,41,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,06:06:12
56,1590534434,21.21,105.84,1525,106,168,8880A4,HAN,SGN,HVN237,2688,A321,VN237,2020-05-27,06:07:14
91,1590534492,21.2,105.89,2900,107,229,8880A4,HAN,SGN,HVN237,1344,A321,VN237,2020-05-27,06:08:12
62,1590534552,21.18,105.97,5000,107,280,8880A4,HAN,SGN,HVN237,2752,A321,VN237,2020-05-27,06:09:12
19,1590534616,21.1,106.0,7450,172,297,8880A4,HAN,SGN,HVN237,1792,A321,VN237,2020-05-27,06:10:16
34,1590534673,21.02,106.01,9525,171,320,8880A4,HAN,SGN,HVN237,2176,A321,VN237,2020-05-27,06:11:13
89,1590534736,20.93,106.03,12250,171,324,8880A4,HAN,SGN,HVN237,2304,A321,VN237,2020-05-27,06:12:16
81,1590534799,20.83,106.04,14825,171,327,8880A4,HAN,SGN,HVN237,2304,A321,VN237,2020-05-27,06:13:19
116,1590534862,20.74,106.06,17125,171,330,8880A4,HAN,SGN,HVN237,1728,A321,VN237,2020-05-27,06:14:22
103,1590534920,20.65,106.07,18850,171,342,8880A4,HAN,SGN,HVN237,1920,A321,VN237,2020-05-27,06:15:20
41,1590534984,20.55,106.09,20500,170,356,8880A4,HAN,SGN,HVN237,832,A321,VN237,2020-05-27,06:16:24
54,1590535047,20.44,106.11,21300,169,393,8880A4,HAN,SGN,HVN237,768,A321,VN237,2020-05-27,06:17:27
43,1590535108,20.33,106.15,22575,154,414,8880A4,HAN,SGN,HVN237,1664,A321,VN237,2020-05-27,06:18:28
79,1590535165,20.23,106.2,24425,154,405,8880A4,HAN,SGN,HVN237,2304,A321,VN237,2020-05-27,06:19:25
73,1590535225,20.13,106.24,26250,154,391,8880A4,HAN,SGN,HVN237,1408,A321,VN237,2020-05-27,06:20:25
122,1590535285,20.03,106.3,26900,154,410,8880A4,HAN,SGN,HVN237,448,A321,VN237,2020-05-27,06:21:25
24,1590535347,19.93,106.37,27250,141,439,8880A4,HAN,SGN,HVN237,256,A321,VN237,2020-05-27,06:22:27
29,1590535409,19.83,106.46,27700,141,460,8880A4,HAN,SGN,HVN237,640,A321,VN237,2020-05-27,06:23:29
120,1590535473,19.72,106.55,28225,141,475,8880A4,HAN,SGN,HVN237,576,A321,VN237,2020-05-27,06:24:33
10,1590535532,19.62,106.63,29050,141,479,8880A4,HAN,SGN,HVN237,1024,A321,VN237,2020-05-27,06:25:32
35,1590535584,19.53,106.69,29475,161,477,8880A4,HAN,SGN,HVN237,0,A321,VN237,2020-05-27,06:26:24
27,1590535626,19.44,106.73,31100,158,459,8880A4,HAN,SGN,HVN237,2240,A321,VN237,2020-05-27,06:27:06
