,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1590543946,21.22,105.81,0,180,0,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:45:46
32,1590544010,21.22,105.81,0,180,0,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:46:50
91,1590544071,21.22,105.81,0,180,0,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:47:51
122,1590544131,21.22,105.81,0,180,0,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:48:51
78,1590544186,21.22,105.81,0,180,0,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:49:46
19,1590544240,21.22,105.81,0,180,0,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:50:40
21,1590544300,21.22,105.81,0,180,0,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:51:40
65,1590544366,21.22,105.81,0,180,0,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:52:46
2,1590544420,21.22,105.81,0,180,0,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:53:40
36,1590544483,21.22,105.81,0,16,23,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:54:43
88,1590544538,21.22,105.8,0,286,15,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:55:38
27,1590544600,21.22,105.8,0,286,15,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:56:40
16,1590544658,21.22,105.8,0,286,15,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:57:38
57,1590544716,21.22,105.79,0,286,34,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:58:36
123,1590544785,21.22,105.79,0,16,29,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,08:59:45
29,1590544845,21.22,105.8,0,106,105,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,09:00:45
51,1590544906,21.21,105.84,1750,107,182,888098,HAN,SGN,HVN245,1728,A321,VN245,2020-05-27,09:01:46
9,1590544964,21.19,105.91,3425,106,249,888098,HAN,SGN,HVN245,2752,A321,VN245,2020-05-27,09:02:44
82,1590545029,21.16,105.99,6025,134,285,888098,HAN,SGN,HVN245,1984,A321,VN245,2020-05-27,09:03:49
3,1590545077,21.1,106.0,8050,172,298,888098,HAN,SGN,HVN245,2880,A321,VN245,2020-05-27,09:04:37
40,1590545136,21.02,106.02,10400,171,309,888098,HAN,SGN,HVN245,2304,A321,VN245,2020-05-27,09:05:36
120,1590545200,20.91,106.03,11500,160,382,888098,HAN,SGN,HVN245,1280,A321,VN245,2020-05-27,09:06:40
63,1590545268,20.8,106.09,12975,157,426,888098,HAN,SGN,HVN245,1792,A321,VN245,2020-05-27,09:07:48
110,1590545326,20.7,106.16,14825,137,439,888098,HAN,SGN,HVN245,1472,A321,VN245,2020-05-27,09:08:46
39,1590545386,20.61,106.25,16675,136,447,888098,HAN,SGN,HVN245,2496,A321,VN245,2020-05-27,09:09:46
103,1590545438,20.54,106.33,19000,135,432,888098,HAN,SGN,HVN245,1984,A321,VN245,2020-05-27,09:10:38
99,1590545511,20.43,106.43,21375,136,427,888098,HAN,SGN,HVN245,1536,A321,VN245,2020-05-27,09:11:51
45,1590545573,20.34,106.52,22575,136,444,888098,HAN,SGN,HVN245,1792,A321,VN245,2020-05-27,09:12:53
95,1590545600,20.3,106.57,23225,136,444,888098,HAN,SGN,HVN245,1152,A321,VN245,2020-05-27,09:13:20
87,1590545686,20.17,106.7,24900,136,458,888098,HAN,SGN,HVN245,1536,A321,VN245,2020-05-27,09:14:46
93,1590545747,20.08,106.79,26000,136,464,888098,HAN,SGN,HVN245,960,A321,VN245,2020-05-27,09:15:47
83,1590545804,19.98,106.88,26800,136,475,888098,HAN,SGN,HVN245,832,A321,VN245,2020-05-27,09:16:44
59,1590545842,19.92,106.94,27450,146,469,888098,HAN,SGN,HVN245,576,A321,VN245,2020-05-27,09:17:22
113,1590545914,19.79,107.02,28000,146,432,888098,HAN,SGN,HVN245,128,A321,VN245,2020-05-27,09:18:34
49,1590545966,19.71,107.08,27975,146,431,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,09:19:26
17,1590546042,19.58,107.17,28000,146,426,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,09:20:42
30,1590546104,19.47,107.21,28000,184,427,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,09:21:44
106,1590546164,19.37,107.2,28000,184,427,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,09:22:44
100,1590546225,19.25,107.33,28000,157,425,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,09:23:45
25,1590546282,19.15,107.38,28000,156,425,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,09:24:42
127,1590546346,19.04,107.44,28000,141,428,888098,HAN,SGN,HVN245,64,A321,VN245,2020-05-27,09:25:46
97,1590546408,18.94,107.49,28000,177,430,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,09:26:48
94,1590546466,18.84,107.57,27975,170,435,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,09:27:46
104,1590546533,18.7,107.58,28000,177,454,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,09:28:53
12,1590546588,18.59,107.57,28000,187,456,888098,HAN,SGN,HVN245,0,A321,VN245,2020-05-27,09:29:48
