,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1590569048,21.22,105.8,0,89,0,8881B0,HAN,SGN,VJC145,0,A321,VJ145,2020-05-27,15:44:08
34,1590569106,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC145,0,A321,VJ145,2020-05-27,15:45:06
53,1590569162,21.22,105.8,0,109,0,8881B0,HAN,SGN,VJC145,0,A321,VJ145,2020-05-27,15:46:02
46,1590569232,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC145,0,A321,VJ145,2020-05-27,15:47:12
96,1590569288,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC145,0,A321,VJ145,2020-05-27,15:48:08
112,1590569341,21.22,105.8,0,67,0,8881B0,HAN,SGN,VJC145,0,A321,VJ145,2020-05-27,15:49:01
41,1590569406,21.22,105.8,0,39,0,8881B0,HAN,SGN,VJC145,0,A321,VJ145,2020-05-27,15:50:06
40,1590570091,21.22,105.79,0,19,27,8881B0,HAN,SGN,VJC145,0,A321,VJ145,2020-05-27,16:01:31
16,1590570155,21.22,105.79,0,125,0,8881B0,HAN,SGN,VJC145,0,A321,VJ145,2020-05-27,16:02:35
44,1590570214,21.22,105.79,0,235,0,8881B0,HAN,SGN,VJC145,0,A321,VJ145,2020-05-27,16:03:34
103,1590570270,21.22,105.79,0,130,0,8881B0,HAN,SGN,VJC145,0,A321,VJ145,2020-05-27,16:04:30
48,1590570338,21.21,105.83,1400,108,174,8881B0,HAN,SGN,VJC145,2112,A321,VJ145,2020-05-27,16:05:38
100,1590570395,21.2,105.88,3050,105,242,8881B0,HAN,SGN,VJC145,2240,A321,VJ145,2020-05-27,16:06:35
65,1590570455,21.14,105.92,6075,165,274,8881B0,HAN,SGN,VJC145,3008,A321,VJ145,2020-05-27,16:07:35
39,1590570520,21.05,105.95,9075,164,293,8881B0,HAN,SGN,VJC145,2816,A321,VJ145,2020-05-27,16:08:40
31,1590570574,20.98,105.97,10875,164,325,8881B0,HAN,SGN,VJC145,1088,A321,VJ145,2020-05-27,16:09:34
98,1590570639,20.87,106.0,12250,164,382,8881B0,HAN,SGN,VJC145,2304,A321,VJ145,2020-05-27,16:10:39
25,1590570698,20.77,106.03,14375,164,396,8881B0,HAN,SGN,VJC145,2112,A321,VJ145,2020-05-27,16:11:38
30,1590570756,20.66,106.06,16225,164,411,8881B0,HAN,SGN,VJC145,1472,A321,VJ145,2020-05-27,16:12:36
32,1590570816,20.55,106.09,18000,169,426,8881B0,HAN,SGN,VJC145,1728,A321,VJ145,2020-05-27,16:13:36
56,1590570873,20.44,106.11,19775,170,432,8881B0,HAN,SGN,VJC145,1536,A321,VJ145,2020-05-27,16:14:33
111,1590570938,20.32,106.15,21325,154,449,8881B0,HAN,SGN,VJC145,1024,A321,VJ145,2020-05-27,16:15:38
13,1590571000,20.2,106.21,22750,154,460,8881B0,HAN,SGN,VJC145,1216,A321,VJ145,2020-05-27,16:16:40
97,1590571065,20.07,106.28,24225,154,468,8881B0,HAN,SGN,VJC145,1472,A321,VJ145,2020-05-27,16:17:45
106,1590571124,19.95,106.33,25400,154,476,8881B0,HAN,SGN,VJC145,1024,A321,VJ145,2020-05-27,16:18:44
115,1590571186,19.83,106.4,26475,154,486,8881B0,HAN,SGN,VJC145,704,A321,VJ145,2020-05-27,16:19:46
2,1590571244,19.71,106.46,27925,154,484,8881B0,HAN,SGN,VJC145,1024,A321,VJ145,2020-05-27,16:20:44
73,1590571296,19.6,106.51,29475,154,475,8881B0,HAN,SGN,VJC145,1536,A321,VJ145,2020-05-27,16:21:36
102,1590571362,19.47,106.57,31275,154,471,8881B0,HAN,SGN,VJC145,2112,A321,VJ145,2020-05-27,16:22:42
