,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1590561253,21.22,105.8,0,143,10,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,13:34:13
38,1590561308,21.22,105.8,0,135,11,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,13:35:08
23,1590561361,21.22,105.8,0,213,11,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,13:36:01
35,1590561427,21.22,105.8,0,180,0,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,13:37:07
26,1590561493,21.22,105.8,0,292,10,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,13:38:13
82,1590561556,21.22,105.8,0,286,16,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,13:39:16
13,1590561621,21.22,105.79,0,286,19,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,13:40:21
60,1590561679,21.22,105.79,0,286,28,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,13:41:19
92,1590561736,21.22,105.79,0,286,23,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,13:42:16
96,1590561793,21.22,105.79,0,101,13,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,13:43:13
11,1590561851,21.22,105.8,175,106,162,88814F,HAN,SGN,VJC191,256,A321,VJ191,2020-05-27,13:44:11
48,1590561909,21.2,105.85,1900,106,209,88814F,HAN,SGN,VJC191,1088,A321,VJ191,2020-05-27,13:45:09
88,1590561974,21.18,105.93,4150,105,275,88814F,HAN,SGN,VJC191,2432,A321,VJ191,2020-05-27,13:46:14
59,1590562034,21.14,106.0,6925,166,279,88814F,HAN,SGN,VJC191,3264,A321,VJ191,2020-05-27,13:47:14
83,1590562095,21.06,106.01,9350,171,295,88814F,HAN,SGN,VJC191,2368,A321,VJ191,2020-05-27,13:48:15
63,1590562153,20.98,106.02,10875,171,338,88814F,HAN,SGN,VJC191,1088,A321,VJ191,2020-05-27,13:49:13
75,1590562213,20.88,106.04,12025,171,390,88814F,HAN,SGN,VJC191,1920,A321,VJ191,2020-05-27,13:50:13
107,1590562271,20.77,106.05,14050,171,400,88814F,HAN,SGN,VJC191,2560,A321,VJ191,2020-05-27,13:51:11
2,1590562326,20.67,106.07,16050,171,405,88814F,HAN,SGN,VJC191,1728,A321,VJ191,2020-05-27,13:52:06
25,1590562390,20.55,106.09,17625,170,425,88814F,HAN,SGN,VJC191,1344,A321,VJ191,2020-05-27,13:53:10
100,1590562451,20.43,106.11,19275,169,434,88814F,HAN,SGN,VJC191,1152,A321,VJ191,2020-05-27,13:54:11
79,1590562513,20.31,106.16,20650,154,450,88814F,HAN,SGN,VJC191,1280,A321,VJ191,2020-05-27,13:55:13
29,1590562574,20.19,106.22,22000,154,458,88814F,HAN,SGN,VJC191,1216,A321,VJ191,2020-05-27,13:56:14
69,1590562633,20.08,106.27,23150,154,465,88814F,HAN,SGN,VJC191,960,A321,VJ191,2020-05-27,13:57:13
3,1590562699,19.95,106.34,24375,154,473,88814F,HAN,SGN,VJC191,1088,A321,VJ191,2020-05-27,13:58:19
50,1590562760,19.83,106.4,25475,154,479,88814F,HAN,SGN,VJC191,1408,A321,VJ191,2020-05-27,13:59:20
44,1590562816,19.71,106.45,26525,154,482,88814F,HAN,SGN,VJC191,1088,A321,VJ191,2020-05-27,14:00:16
21,1590562878,19.59,106.52,27450,154,491,88814F,HAN,SGN,VJC191,768,A321,VJ191,2020-05-27,14:01:18
10,1590562939,19.46,106.58,28800,154,488,88814F,HAN,SGN,VJC191,1408,A321,VJ191,2020-05-27,14:02:19
14,1590563007,19.32,106.65,30700,154,475,88814F,HAN,SGN,VJC191,2112,A321,VJ191,2020-05-27,14:03:27
62,1590563065,19.21,106.7,31950,155,475,88814F,HAN,SGN,VJC191,1216,A321,VJ191,2020-05-27,14:04:25
28,1590563127,19.08,106.76,33550,156,466,88814F,HAN,SGN,VJC191,1664,A321,VJ191,2020-05-27,14:05:27
0,1590563191,18.96,106.82,34900,156,462,88814F,HAN,SGN,VJC191,1408,A321,VJ191,2020-05-27,14:06:31
39,1590563251,18.84,106.88,35975,156,461,88814F,HAN,SGN,VJC191,256,A321,VJ191,2020-05-27,14:07:31
37,1590563309,18.73,106.93,36000,155,462,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:08:29
24,1590563371,18.61,106.98,36000,155,463,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:09:31
72,1590563426,18.5,107.04,35975,156,463,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:10:26
16,1590563476,18.4,107.08,35975,155,464,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:11:16
46,1590563548,18.26,107.13,36000,176,464,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:12:28
111,1590563607,18.14,107.2,36025,156,462,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:13:27
104,1590563664,18.03,107.23,36050,176,459,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:14:24
110,1590563727,17.91,107.31,35975,155,451,88814F,HAN,SGN,VJC191,-64,A321,VJ191,2020-05-27,14:15:27
80,1590563790,17.79,107.37,35950,155,449,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:16:30
73,1590563834,17.71,107.41,35950,155,448,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:17:14
30,1590563908,17.58,107.4,35950,187,448,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:18:28
94,1590563968,17.47,107.39,35950,187,448,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:19:28
33,1590564036,17.32,107.59,36025,155,452,88814F,HAN,SGN,VJC191,-64,A321,VJ191,2020-05-27,14:20:36
113,1590564095,17.21,107.64,36000,155,455,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:21:35
87,1590564151,17.1,107.69,36025,154,455,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:22:31
97,1590564212,16.98,107.75,36000,154,455,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:23:32
32,1590564268,16.88,107.8,36000,154,455,88814F,HAN,SGN,VJC191,-64,A321,VJ191,2020-05-27,14:24:28
6,1590564331,16.75,107.86,35975,155,456,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:25:31
58,1590564393,16.64,107.92,36000,154,459,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:26:33
56,1590564455,16.52,107.98,36000,154,462,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:27:35
108,1590564510,16.4,108.01,36025,178,462,88814F,HAN,SGN,VJC191,64,A321,VJ191,2020-05-27,14:28:30
116,1590564572,16.27,107.98,36025,194,464,88814F,HAN,SGN,VJC191,64,A321,VJ191,2020-05-27,14:29:32
40,1590564625,16.16,107.95,36000,192,463,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:30:25
71,1590564682,16.04,107.92,36000,194,463,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:31:22
27,1590564743,15.91,107.89,36000,194,462,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:32:23
53,1590564803,15.79,107.86,35975,194,462,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:33:23
12,1590564865,15.66,107.81,35975,200,463,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:34:25
9,1590564928,15.53,107.77,36000,196,463,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:35:28
51,1590564986,15.42,107.73,36000,198,466,88814F,HAN,SGN,VJC191,64,A321,VJ191,2020-05-27,14:36:26
76,1590565051,15.28,107.68,36000,199,463,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:37:31
49,1590565111,15.16,107.64,36000,199,464,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:38:31
36,1590565176,15.03,107.58,36000,202,464,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:39:36
54,1590565237,14.91,107.53,35975,205,463,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:40:37
65,1590565300,14.79,107.47,35975,202,463,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:41:40
106,1590565366,14.65,107.44,36000,189,467,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:42:46
66,1590565424,14.52,107.42,36000,190,464,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:43:44
84,1590565491,14.39,107.39,35975,190,463,88814F,HAN,SGN,VJC191,-64,A321,VJ191,2020-05-27,14:44:51
22,1590565558,14.24,107.37,36000,187,463,88814F,HAN,SGN,VJC191,64,A321,VJ191,2020-05-27,14:45:58
1,1590565617,14.11,107.35,36025,186,463,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:46:57
93,1590565675,13.99,107.34,36000,186,465,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:47:55
42,1590565735,13.86,107.33,36000,181,464,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:48:55
90,1590565799,13.72,107.33,36025,181,464,88814F,HAN,SGN,VJC191,64,A321,VJ191,2020-05-27,14:49:59
31,1590565855,13.6,107.32,36025,181,462,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:50:55
101,1590565908,13.49,107.32,36025,181,459,88814F,HAN,SGN,VJC191,-64,A321,VJ191,2020-05-27,14:51:48
15,1590565969,13.36,107.32,35975,181,459,88814F,HAN,SGN,VJC191,-64,A321,VJ191,2020-05-27,14:52:49
70,1590566027,13.24,107.32,35950,178,459,88814F,HAN,SGN,VJC191,64,A321,VJ191,2020-05-27,14:53:47
86,1590566088,13.11,107.32,35975,178,461,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:54:48
34,1590566151,12.97,107.32,36025,178,463,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:55:51
102,1590566206,12.85,107.33,36050,178,463,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:56:46
17,1590566267,12.72,107.33,36000,178,462,88814F,HAN,SGN,VJC191,-64,A321,VJ191,2020-05-27,14:57:47
95,1590566322,12.61,107.34,35975,178,462,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,14:58:42
91,1590566377,12.49,107.34,35775,178,458,88814F,HAN,SGN,VJC191,-1024,A321,VJ191,2020-05-27,14:59:37
89,1590566439,12.35,107.34,34575,178,461,88814F,HAN,SGN,VJC191,-1536,A321,VJ191,2020-05-27,15:00:39
68,1590566500,12.22,107.35,33175,178,472,88814F,HAN,SGN,VJC191,-960,A321,VJ191,2020-05-27,15:01:40
115,1590566565,12.08,107.35,30825,178,482,88814F,HAN,SGN,VJC191,-3264,A321,VJ191,2020-05-27,15:02:45
43,1590566618,11.96,107.36,27975,178,488,88814F,HAN,SGN,VJC191,-2560,A321,VJ191,2020-05-27,15:03:38
20,1590566678,11.83,107.36,25600,178,447,88814F,HAN,SGN,VJC191,-2304,A321,VJ191,2020-05-27,15:04:38
52,1590566732,11.72,107.37,23125,177,421,88814F,HAN,SGN,VJC191,-1728,A321,VJ191,2020-05-27,15:05:32
64,1590566792,11.61,107.37,21000,178,409,88814F,HAN,SGN,VJC191,-2240,A321,VJ191,2020-05-27,15:06:32
81,1590566856,11.49,107.37,18675,178,400,88814F,HAN,SGN,VJC191,-2176,A321,VJ191,2020-05-27,15:07:36
4,1590566916,11.38,107.34,15600,219,390,88814F,HAN,SGN,VJC191,-3136,A321,VJ191,2020-05-27,15:08:36
78,1590566980,11.3,107.27,13000,220,350,88814F,HAN,SGN,VJC191,-1216,A321,VJ191,2020-05-27,15:09:40
61,1590567041,11.23,107.21,11150,219,308,88814F,HAN,SGN,VJC191,-2304,A321,VJ191,2020-05-27,15:10:41
74,1590567103,11.16,107.15,9150,220,299,88814F,HAN,SGN,VJC191,-1984,A321,VJ191,2020-05-27,15:11:43
112,1590567162,11.1,107.1,7325,220,287,88814F,HAN,SGN,VJC191,-1472,A321,VJ191,2020-05-27,15:12:42
114,1590567221,11.05,107.04,5700,233,285,88814F,HAN,SGN,VJC191,-960,A321,VJ191,2020-05-27,15:13:41
8,1590567277,11.01,106.99,4775,233,273,88814F,HAN,SGN,VJC191,-1088,A321,VJ191,2020-05-27,15:14:37
85,1590567338,10.96,106.93,4025,232,239,88814F,HAN,SGN,VJC191,-640,A321,VJ191,2020-05-27,15:15:38
45,1590567398,10.92,106.88,3500,228,202,88814F,HAN,SGN,VJC191,-512,A321,VJ191,2020-05-27,15:16:38
41,1590567456,10.89,106.84,3025,244,194,88814F,HAN,SGN,VJC191,-576,A321,VJ191,2020-05-27,15:17:36
18,1590567516,10.87,106.79,2525,249,156,88814F,HAN,SGN,VJC191,-640,A321,VJ191,2020-05-27,15:18:36
7,1590567572,10.86,106.76,2000,248,147,88814F,HAN,SGN,VJC191,-640,A321,VJ191,2020-05-27,15:19:32
109,1590567630,10.85,106.72,1275,249,145,88814F,HAN,SGN,VJC191,-640,A321,VJ191,2020-05-27,15:20:30
103,1590567688,10.83,106.68,600,248,141,88814F,HAN,SGN,VJC191,-640,A321,VJ191,2020-05-27,15:21:28
5,1590567742,10.82,106.65,0,247,84,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,15:22:22
55,1590567794,10.82,106.64,0,213,32,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,15:23:14
47,1590567852,10.81,106.64,0,160,30,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,15:24:12
67,1590567918,10.81,106.65,0,70,24,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,15:25:18
99,1590567959,10.81,106.65,0,67,34,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,15:25:59
77,1590568044,10.82,106.66,0,67,22,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,15:27:24
98,1590568108,10.82,106.66,0,182,22,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,15:28:28
57,1590568167,10.81,106.66,0,98,18,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,15:29:27
105,1590568184,10.81,106.66,0,95,9,88814F,HAN,SGN,VJC191,0,A321,VJ191,2020-05-27,15:29:44
