,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1590576805,21.22,105.8,0,225,10,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,17:53:25
23,1590576862,21.22,105.81,0,278,13,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,17:54:22
0,1590576930,21.22,105.81,0,286,12,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,17:55:30
45,1590576987,21.22,105.81,0,76,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,17:56:27
26,1590577048,21.22,105.81,0,76,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,17:57:28
62,1590577108,21.22,105.81,0,76,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,17:58:28
106,1590577167,21.22,105.81,0,76,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,17:59:27
5,1590577233,21.22,105.81,0,76,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:00:33
69,1590577298,21.22,105.81,0,257,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:01:38
91,1590577354,21.22,105.81,0,289,13,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:02:34
93,1590577413,21.22,105.8,0,286,32,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:03:33
51,1590577474,21.22,105.8,0,286,16,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:04:34
35,1590577540,21.22,105.8,0,286,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:05:40
78,1590577593,21.22,105.8,0,284,27,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:06:33
18,1590577660,21.22,105.79,0,286,21,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:07:40
117,1590577718,21.22,105.79,0,286,33,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:08:38
63,1590577777,21.22,105.79,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:09:37
107,1590577838,21.22,105.79,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:10:38
66,1590577899,21.22,105.79,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:11:39
16,1590577957,21.22,105.79,0,286,2,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:12:37
9,1590578025,21.22,105.79,0,286,13,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:13:45
103,1590578081,21.22,105.79,0,92,12,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:14:41
12,1590578152,21.22,105.79,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:15:52
81,1590578209,21.22,105.81,175,107,173,888190,HAN,SGN,BAV203,192,A21N,QH203,2020-05-27,18:16:49
129,1590578270,21.2,105.86,2100,107,208,888190,HAN,SGN,BAV203,1600,A21N,QH203,2020-05-27,18:17:50
126,1590578331,21.16,105.91,4400,153,279,888190,HAN,SGN,BAV203,2944,A21N,QH203,2020-05-27,18:18:51
74,1590578398,21.07,105.94,8075,163,291,888190,HAN,SGN,BAV203,3264,A21N,QH203,2020-05-27,18:19:58
119,1590578456,21.0,105.96,10625,164,310,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-05-27,18:20:56
10,1590578513,20.9,105.99,11750,164,376,888190,HAN,SGN,BAV203,1344,A21N,QH203,2020-05-27,18:21:53
73,1590578572,20.81,106.03,13775,141,405,888190,HAN,SGN,BAV203,2368,A21N,QH203,2020-05-27,18:22:52
86,1590578629,20.72,106.1,16100,141,412,888190,HAN,SGN,BAV203,1984,A21N,QH203,2020-05-27,18:23:49
83,1590578684,20.64,106.18,17875,141,424,888190,HAN,SGN,BAV203,1408,A21N,QH203,2020-05-27,18:24:44
65,1590578746,20.54,106.26,19700,140,435,888190,HAN,SGN,BAV203,1408,A21N,QH203,2020-05-27,18:25:46
94,1590578808,20.44,106.34,20975,150,448,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-05-27,18:26:48
19,1590578864,20.34,106.4,22375,150,455,888190,HAN,SGN,BAV203,1728,A21N,QH203,2020-05-27,18:27:44
1,1590578920,20.23,106.46,23525,151,463,888190,HAN,SGN,BAV203,1536,A21N,QH203,2020-05-27,18:28:40
100,1590578982,20.12,106.53,24700,152,472,888190,HAN,SGN,BAV203,1088,A21N,QH203,2020-05-27,18:29:42
87,1590579038,20.0,106.59,25675,151,480,888190,HAN,SGN,BAV203,1024,A21N,QH203,2020-05-27,18:30:38
122,1590579104,19.88,106.66,26625,151,490,888190,HAN,SGN,BAV203,448,A21N,QH203,2020-05-27,18:31:44
28,1590579159,19.77,106.73,28675,151,466,888190,HAN,SGN,BAV203,3008,A21N,QH203,2020-05-27,18:32:39
36,1590579220,19.66,106.79,31700,151,418,888190,HAN,SGN,BAV203,1728,A21N,QH203,2020-05-27,18:33:40
29,1590579280,19.56,106.82,32000,182,421,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:34:40
76,1590579330,19.46,106.89,33500,160,422,888190,HAN,SGN,BAV203,448,A21N,QH203,2020-05-27,18:35:30
70,1590579392,19.36,106.89,33500,182,422,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:36:32
56,1590579452,19.26,106.88,33500,182,422,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:37:32
20,1590579516,19.11,107.01,34500,179,461,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:38:36
2,1590579576,19.0,107.0,34500,183,461,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:39:36
50,1590579636,18.89,107.0,34500,183,461,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:40:36
84,1590579700,18.74,107.17,36000,159,453,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:41:40
111,1590579766,18.61,107.22,35975,159,450,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:42:46
128,1590579832,18.48,107.27,35975,159,452,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:43:52
43,1590579888,18.37,107.31,36000,159,454,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-05-27,18:44:48
52,1590579948,18.25,107.36,35975,159,456,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:45:48
48,1590580012,18.14,107.35,35975,186,456,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:46:52
41,1590580064,18.02,107.45,36050,159,459,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:47:44
99,1590580118,17.91,107.49,36025,159,458,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-27,18:48:38
3,1590580192,17.76,107.55,36000,159,459,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:49:52
88,1590580230,17.69,107.58,36000,159,459,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:50:30
82,1590580298,17.55,107.63,36025,159,456,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-05-27,18:51:38
92,1590580372,17.4,107.69,36000,159,454,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:52:52
116,1590580436,17.28,107.73,36000,159,453,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:53:56
13,1590580498,17.16,107.78,35975,159,452,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:54:58
38,1590580558,17.04,107.83,36000,159,452,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-05-27,18:55:58
105,1590580625,16.91,107.88,36000,159,452,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:57:05
40,1590580681,16.79,107.92,35975,159,451,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,18:58:01
127,1590580744,16.67,107.97,36000,159,452,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-05-27,18:59:04
7,1590580806,16.55,108.01,36000,159,452,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:00:06
17,1590580867,16.43,108.06,36000,159,452,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:01:07
102,1590580928,16.31,108.1,36000,160,446,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-05-27,19:02:08
61,1590580986,16.2,108.14,36000,159,437,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:03:06
118,1590581047,16.08,108.18,36000,166,438,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:04:07
8,1590581104,15.97,108.2,36000,179,437,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:05:04
95,1590581170,15.83,108.19,35975,181,437,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:06:10
27,1590581224,15.72,108.19,35975,181,438,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:07:04
46,1590581286,15.6,108.19,36000,181,454,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-27,19:08:06
108,1590581341,15.48,108.19,36000,181,457,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:09:01
68,1590581405,15.35,108.18,36000,181,453,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:10:05
80,1590581461,15.23,108.18,36025,181,456,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:11:01
77,1590581520,15.1,108.18,36050,181,456,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-27,19:12:00
75,1590581576,14.98,108.18,36025,181,456,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:12:56
11,1590581639,14.85,108.17,35975,181,458,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:13:59
25,1590581705,14.71,108.17,35975,181,461,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-05-27,19:15:05
112,1590581760,14.59,108.17,36000,181,463,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-05-27,19:16:00
58,1590581828,14.45,108.16,36025,181,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:17:08
44,1590581882,14.33,108.16,36025,181,463,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-27,19:18:02
67,1590581946,14.19,108.16,36000,181,463,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-27,19:19:06
34,1590582003,14.07,108.15,36000,181,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:20:03
96,1590582067,13.93,108.15,36025,181,462,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-27,19:21:07
53,1590582121,13.81,108.15,35975,181,462,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:22:01
33,1590582186,13.68,108.15,36000,180,461,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-05-27,19:23:06
124,1590582251,13.54,108.14,36000,181,460,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-05-27,19:24:11
15,1590582311,13.41,108.14,35975,181,460,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-27,19:25:11
54,1590582370,13.28,108.14,35975,181,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:26:10
31,1590582431,13.15,108.13,36000,181,464,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-27,19:27:11
24,1590582492,13.02,108.13,36000,181,451,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:28:12
59,1590582552,12.89,108.13,36000,181,454,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:29:12
113,1590582608,12.78,108.13,36000,181,464,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-05-27,19:30:08
39,1590582669,12.65,108.12,36000,181,467,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:31:09
130,1590582724,12.52,108.12,36000,180,467,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-05-27,19:32:04
85,1590582781,12.4,108.12,36000,181,466,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-05-27,19:33:01
121,1590582844,12.27,108.11,36000,181,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:34:04
98,1590582907,12.14,108.08,34375,208,466,888190,HAN,SGN,BAV203,-3520,A21N,QH203,2020-05-27,19:35:07
6,1590582963,12.04,108.0,31100,220,484,888190,HAN,SGN,BAV203,-3072,A21N,QH203,2020-05-27,19:36:03
55,1590583038,11.93,107.88,30000,229,439,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-05-27,19:37:18
21,1590583100,11.85,107.79,28775,229,434,888190,HAN,SGN,BAV203,-2560,A21N,QH203,2020-05-27,19:38:20
4,1590583156,11.78,107.7,27425,229,428,888190,HAN,SGN,BAV203,-3264,A21N,QH203,2020-05-27,19:39:16
114,1590583220,11.69,107.6,24375,228,438,888190,HAN,SGN,BAV203,-2432,A21N,QH203,2020-05-27,19:40:20
120,1590583280,11.61,107.51,22675,229,411,888190,HAN,SGN,BAV203,-576,A21N,QH203,2020-05-27,19:41:20
79,1590583343,11.54,107.42,21175,230,380,888190,HAN,SGN,BAV203,-2176,A21N,QH203,2020-05-27,19:42:23
90,1590583402,11.45,107.39,19300,178,363,888190,HAN,SGN,BAV203,-1728,A21N,QH203,2020-05-27,19:43:22
42,1590583461,11.35,107.39,17525,180,351,888190,HAN,SGN,BAV203,-1664,A21N,QH203,2020-05-27,19:44:21
49,1590583518,11.26,107.39,15325,179,353,888190,HAN,SGN,BAV203,-3904,A21N,QH203,2020-05-27,19:45:18
97,1590583585,11.15,107.37,12175,217,365,888190,HAN,SGN,BAV203,-1216,A21N,QH203,2020-05-27,19:46:25
32,1590583641,11.08,107.31,11050,216,331,888190,HAN,SGN,BAV203,-960,A21N,QH203,2020-05-27,19:47:21
37,1590583702,11.01,107.26,10150,216,291,888190,HAN,SGN,BAV203,-704,A21N,QH203,2020-05-27,19:48:22
115,1590583764,10.94,107.23,9025,175,269,888190,HAN,SGN,BAV203,-1984,A21N,QH203,2020-05-27,19:49:24
64,1590583828,10.9,107.17,7125,267,268,888190,HAN,SGN,BAV203,-1792,A21N,QH203,2020-05-27,19:50:28
14,1590583889,10.89,107.1,5700,262,265,888190,HAN,SGN,BAV203,-1216,A21N,QH203,2020-05-27,19:51:29
