timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590543166,11.33,107.45,15900,229,373,8881A8,HAN,SGN,VJC127,-3648,A321,VJ127
1590541546,14.51,108.41,36000,159,452,8881A8,HAN,SGN,VJC127,-64,A321,VJ127
1590541607,14.39,108.45,35975,159,453,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590541490,14.62,108.37,36000,160,455,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590541907,13.77,108.48,36000,191,463,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590536654,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590539878,17.97,107.65,36000,164,457,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590537872,21.23,105.79,0,92,14,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590536124,21.22,105.8,0,245,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590538352,20.72,106.05,16725,167,380,8881A8,HAN,SGN,VJC127,2112,A321,VJ127
1590536370,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590539528,18.69,107.42,36000,172,465,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590536714,21.22,105.8,0,76,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590539148,19.37,106.92,34000,182,465,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590539280,19.15,107.1,34000,184,465,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590539626,18.49,107.5,36025,164,461,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590536429,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590541846,13.9,108.5,36000,191,462,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590540480,16.72,107.94,35975,172,460,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590536540,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590544292,10.81,106.66,0,70,23,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590536600,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590538827,19.9,106.5,30050,138,460,8881A8,HAN,SGN,VJC127,1216,A321,VJ127
1590542383,12.76,108.26,36000,206,473,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590540181,17.36,107.83,36000,164,456,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590539190,19.3,107.04,34000,139,467,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590541193,15.21,108.16,36000,172,458,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590543350,11.14,107.19,8100,234,347,8881A8,HAN,SGN,VJC127,-1984,A321,VJ127
1590540539,16.6,107.96,36000,172,461,8881A8,HAN,SGN,VJC127,64,A321,VJ127
1590543108,11.4,107.52,18050,226,386,8881A8,HAN,SGN,VJC127,-2048,A321,VJ127
1590538537,20.38,106.12,21250,160,448,8881A8,HAN,SGN,VJC127,1664,A321,VJ127
1590544073,10.81,106.64,0,98,23,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590542568,12.39,108.07,34950,206,475,8881A8,HAN,SGN,VJC127,-960,A321,VJ127
1590539399,18.93,107.3,36000,151,464,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590543951,10.82,106.65,0,247,88,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590541253,15.09,108.19,36000,160,457,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590543045,11.49,107.59,20425,214,399,8881A8,HAN,SGN,VJC127,-2496,A321,VJ127
1590542635,12.26,108.01,33875,206,480,8881A8,HAN,SGN,VJC127,-960,A321,VJ127
1590537394,21.22,105.8,0,194,10,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590541724,14.15,108.54,36000,167,459,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590539016,19.58,106.7,32000,181,458,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590544343,10.81,106.66,0,160,2,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590537811,21.22,105.79,0,16,20,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590542086,13.39,108.4,36000,191,466,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590543410,11.09,107.11,6450,234,317,8881A8,HAN,SGN,VJC127,-832,A321,VJ127
1590543831,10.85,106.72,1200,248,147,8881A8,HAN,SGN,VJC127,-768,A321,VJ127
1590541014,15.59,108.1,35975,172,461,8881A8,HAN,SGN,VJC127,64,A321,VJ127
1590542445,12.64,108.2,36000,206,475,8881A8,HAN,SGN,VJC127,64,A321,VJ127
1590544188,10.81,106.65,0,160,21,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590542928,11.68,107.72,24925,205,433,8881A8,HAN,SGN,VJC127,-2304,A321,VJ127
1590540296,17.11,107.88,36025,171,462,8881A8,HAN,SGN,VJC127,64,A321,VJ127
1590537932,21.22,105.81,100,107,156,8881A8,HAN,SGN,VJC127,320,A321,VJ127
1590537447,21.22,105.8,0,247,10,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590538228,20.95,106.0,11175,167,369,8881A8,HAN,SGN,VJC127,1088,A321,VJ127
1590541667,14.27,108.5,35975,160,454,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590537632,21.22,105.8,0,286,28,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590538405,20.63,106.07,18325,167,398,8881A8,HAN,SGN,VJC127,2048,A321,VJ127
1590539820,18.12,107.52,36000,187,458,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590542148,13.25,108.37,36025,191,467,8881A8,HAN,SGN,VJC127,64,A321,VJ127
1590538901,19.78,106.61,31875,139,463,8881A8,HAN,SGN,VJC127,960,A321,VJ127
1590544343,10.81,106.66,0,160,2,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590536244,21.22,105.8,0,290,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590539760,18.23,107.53,36000,187,458,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590542027,13.51,108.43,36000,191,465,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590542750,12.03,107.89,31250,206,489,8881A8,HAN,SGN,VJC127,-1408,A321,VJ127
1590538953,19.69,106.69,32000,139,458,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590538776,19.98,106.43,28700,139,456,8881A8,HAN,SGN,VJC127,1472,A321,VJ127
1590540956,15.71,108.09,36000,172,460,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590539340,19.04,107.09,34000,184,465,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590537145,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590537270,21.22,105.8,0,76,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590544228,10.81,106.65,0,67,23,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590541313,14.97,108.23,36000,160,459,8881A8,HAN,SGN,VJC127,128,A321,VJ127
1590543232,11.25,107.36,12950,234,372,8881A8,HAN,SGN,VJC127,-3328,A321,VJ127
1590536780,21.22,105.8,0,257,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590537020,21.22,105.8,0,257,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590541432,14.73,108.32,36000,159,456,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590543890,10.83,106.68,525,249,137,8881A8,HAN,SGN,VJC127,-640,A321,VJ127
1590542262,13.01,108.33,36000,191,466,8881A8,HAN,SGN,VJC127,-64,A321,VJ127
1590536069,21.22,105.8,0,39,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590538718,20.07,106.34,27450,139,444,8881A8,HAN,SGN,VJC127,1472,A321,VJ127
1590538472,20.51,106.1,20000,170,423,8881A8,HAN,SGN,VJC127,896,A321,VJ127
1590540720,16.22,108.01,35975,172,462,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590538600,20.25,106.19,23350,150,448,8881A8,HAN,SGN,VJC127,3712,A321,VJ127
1590543464,11.04,107.05,5575,235,281,8881A8,HAN,SGN,VJC127,-1472,A321,VJ127
1590537085,21.22,105.8,0,60,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590541967,13.64,108.45,36000,191,464,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590544014,10.82,106.64,0,177,17,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590537750,21.22,105.79,0,16,9,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590540002,17.72,107.72,35975,164,454,8881A8,HAN,SGN,VJC127,-64,A321,VJ127
1590542322,12.89,108.3,35975,191,467,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590536894,21.22,105.8,0,257,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590541068,15.48,108.12,36000,171,459,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590537204,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590542506,12.52,108.14,35925,206,476,8881A8,HAN,SGN,VJC127,-768,A321,VJ127
1590540358,16.98,107.9,36050,172,461,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590537564,21.22,105.8,0,30,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590542198,13.15,108.35,36025,191,467,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590536184,21.22,105.8,0,115,0,8881A8,HAN,SGN,VJC127,0,A321,VJ127
1590541370,14.86,108.28,36025,159,458,8881A8,HAN,SGN,VJC127,0,A321,VJ127
