,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1590589891,18.61,105.78,5500,139,274,888090,VII,SGN,HVN1269,3200,A321,VN1269,2020-05-27,21:31:31
94,1590589952,18.55,105.83,7950,140,287,888090,VII,SGN,HVN1269,2304,A321,VN1269,2020-05-27,21:32:32
61,1590590008,18.49,105.88,10100,139,299,888090,VII,SGN,HVN1269,2432,A321,VN1269,2020-05-27,21:33:28
73,1590590069,18.42,105.94,11225,139,352,888090,VII,SGN,HVN1269,1024,A321,VN1269,2020-05-27,21:34:29
44,1590590125,18.35,106.01,13025,139,371,888090,VII,SGN,HVN1269,2432,A321,VN1269,2020-05-27,21:35:25
91,1590590180,18.28,106.07,14925,139,380,888090,VII,SGN,HVN1269,2304,A321,VN1269,2020-05-27,21:36:20
53,1590590245,18.2,106.14,15450,139,381,888090,VII,SGN,HVN1269,2240,A321,VN1269,2020-05-27,21:37:25
97,1590590301,18.11,106.22,18475,140,399,888090,VII,SGN,HVN1269,1600,A321,VN1269,2020-05-27,21:38:21
66,1590590357,18.03,106.29,19200,140,407,888090,VII,SGN,HVN1269,1344,A321,VN1269,2020-05-27,21:39:17
52,1590590420,17.93,106.38,21300,139,423,888090,VII,SGN,HVN1269,1344,A321,VN1269,2020-05-27,21:40:20
99,1590590474,17.85,106.45,22350,140,431,888090,VII,SGN,HVN1269,1088,A321,VN1269,2020-05-27,21:41:14
36,1590590540,17.75,106.53,23875,139,433,888090,VII,SGN,HVN1269,1024,A321,VN1269,2020-05-27,21:42:20
87,1590590600,17.66,106.62,24850,140,443,888090,VII,SGN,HVN1269,1152,A321,VN1269,2020-05-27,21:43:20
64,1590590664,17.55,106.71,25900,140,452,888090,VII,SGN,HVN1269,960,A321,VN1269,2020-05-27,21:44:24
82,1590590716,17.47,106.78,26625,140,458,888090,VII,SGN,HVN1269,1024,A321,VN1269,2020-05-27,21:45:16
43,1590590784,17.36,106.88,27725,140,463,888090,VII,SGN,HVN1269,1152,A321,VN1269,2020-05-27,21:46:24
90,1590590847,17.25,106.97,28650,140,466,888090,VII,SGN,HVN1269,768,A321,VN1269,2020-05-27,21:47:27
74,1590590900,17.17,107.04,29125,140,475,888090,VII,SGN,HVN1269,768,A321,VN1269,2020-05-27,21:48:20
85,1590590961,17.05,107.06,29125,184,475,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,21:49:21
24,1590591026,16.95,107.23,30875,133,476,888090,VII,SGN,HVN1269,1216,A321,VN1269,2020-05-27,21:50:26
71,1590591086,16.88,107.35,31950,120,469,888090,VII,SGN,HVN1269,640,A321,VN1269,2020-05-27,21:51:26
33,1590591146,16.82,107.46,32000,117,469,888090,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-27,21:52:26
48,1590591199,16.76,107.57,31975,117,473,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,21:53:19
55,1590591266,16.7,107.7,32000,117,475,888090,VII,SGN,HVN1269,64,A321,VN1269,2020-05-27,21:54:26
62,1590591328,16.63,107.83,32025,117,473,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,21:55:28
30,1590591387,16.57,107.95,31975,117,472,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,21:56:27
60,1590591440,16.52,108.06,31975,116,471,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,21:57:20
77,1590591501,16.46,108.18,31975,117,471,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,21:58:21
31,1590591560,16.4,108.3,31975,124,472,888090,VII,SGN,HVN1269,64,A321,VN1269,2020-05-27,21:59:20
34,1590591627,16.28,108.37,31975,169,462,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:00:27
35,1590591688,16.15,108.37,31950,185,462,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:01:28
32,1590591754,16.0,108.36,31975,184,467,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:02:34
58,1590591814,15.88,108.35,32025,184,470,888090,VII,SGN,HVN1269,64,A321,VN1269,2020-05-27,22:03:34
69,1590591874,15.74,108.33,32025,184,470,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:04:34
38,1590591936,15.61,108.32,32000,184,472,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:05:36
25,1590592000,15.47,108.31,32000,184,471,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:06:40
95,1590592062,15.33,108.3,31975,184,471,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:07:42
100,1590592118,15.21,108.29,31975,184,472,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:08:38
42,1590592173,15.09,108.28,31975,184,472,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:09:33
19,1590592232,14.96,108.27,31975,184,473,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:10:32
29,1590592285,14.85,108.26,31975,184,475,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:11:25
81,1590592342,14.72,108.25,32000,184,477,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:12:22
41,1590592403,14.58,108.24,32000,184,478,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:13:23
72,1590592463,14.45,108.23,32000,184,477,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:14:23
20,1590592524,14.32,108.22,32000,184,477,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:15:24
88,1590592580,14.19,108.21,31975,184,478,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:16:20
76,1590592638,14.06,108.2,31975,184,479,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:17:18
46,1590592705,13.92,108.19,32000,184,480,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:18:25
86,1590592762,13.79,108.18,32025,184,479,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:19:22
83,1590592828,13.64,108.16,31975,184,478,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:20:28
39,1590592886,13.51,108.15,31950,184,479,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:21:26
54,1590592949,13.38,108.14,31975,184,482,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:22:29
68,1590593010,13.24,108.14,32025,181,483,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:23:30
92,1590593070,13.1,108.13,32025,181,480,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:24:30
93,1590593128,12.97,108.13,32025,180,477,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:25:28
57,1590593186,12.86,108.16,32000,158,462,888090,VII,SGN,HVN1269,-128,A321,VN1269,2020-05-27,22:26:26
65,1590593251,12.73,108.21,31950,158,463,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:27:31
51,1590593304,12.62,108.26,32000,155,463,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:28:24
78,1590593370,12.49,108.32,32000,155,458,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:29:30
16,1590593431,12.37,108.37,31975,156,461,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:30:31
23,1590593495,12.25,108.43,32000,156,465,888090,VII,SGN,HVN1269,0,A321,VN1269,2020-05-27,22:31:35
49,1590593561,12.1,108.45,31250,176,469,888090,VII,SGN,HVN1269,-1024,A321,VN1269,2020-05-27,22:32:41
96,1590593623,11.97,108.46,30225,176,470,888090,VII,SGN,HVN1269,-1088,A321,VN1269,2020-05-27,22:33:43
80,1590593684,11.84,108.48,29225,171,475,888090,VII,SGN,HVN1269,-1088,A321,VN1269,2020-05-27,22:34:44
17,1590593743,11.71,108.5,28225,171,468,888090,VII,SGN,HVN1269,-1024,A321,VN1269,2020-05-27,22:35:43
98,1590593800,11.58,108.51,27275,171,464,888090,VII,SGN,HVN1269,-1024,A321,VN1269,2020-05-27,22:36:40
70,1590593856,11.47,108.54,26375,167,449,888090,VII,SGN,HVN1269,-960,A321,VN1269,2020-05-27,22:37:36
22,1590593908,11.36,108.56,25750,167,452,888090,VII,SGN,HVN1269,-768,A321,VN1269,2020-05-27,22:38:28
45,1590593962,11.25,108.59,25125,166,448,888090,VII,SGN,HVN1269,-704,A321,VN1269,2020-05-27,22:39:22
75,1590594033,11.11,108.63,24550,164,439,888090,VII,SGN,HVN1269,-512,A321,VN1269,2020-05-27,22:40:33
84,1590594094,10.99,108.66,24025,164,440,888090,VII,SGN,HVN1269,-448,A321,VN1269,2020-05-27,22:41:34
79,1590594128,10.93,108.68,23750,168,433,888090,VII,SGN,HVN1269,-512,A321,VN1269,2020-05-27,22:42:08
28,1590594198,10.79,108.68,23200,185,432,888090,VII,SGN,HVN1269,-448,A321,VN1269,2020-05-27,22:43:18
59,1590594268,10.67,108.61,22050,231,442,888090,VII,SGN,HVN1269,-1088,A321,VN1269,2020-05-27,22:44:28
27,1590594328,10.61,108.5,20975,250,435,888090,VII,SGN,HVN1269,-1088,A321,VN1269,2020-05-27,22:45:28
21,1590594393,10.57,108.38,19850,250,418,888090,VII,SGN,HVN1269,-1024,A321,VN1269,2020-05-27,22:46:33
67,1590594450,10.53,108.27,19150,250,415,888090,VII,SGN,HVN1269,-704,A321,VN1269,2020-05-27,22:47:30
26,1590594495,10.51,108.19,18600,269,400,888090,VII,SGN,HVN1269,-640,A321,VN1269,2020-05-27,22:48:15
63,1590594570,10.56,108.07,17825,296,346,888090,VII,SGN,HVN1269,-704,A321,VN1269,2020-05-27,22:49:30
56,1590594629,10.6,107.98,17150,295,340,888090,VII,SGN,HVN1269,-768,A321,VN1269,2020-05-27,22:50:29
