,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1590573150,13.89,107.89,11275,159,265,8880A5,PXU,SGN,HVN1427,2944,A321,VN1427,2020-05-27,16:52:30
18,1590573208,13.82,107.92,13375,155,292,8880A5,PXU,SGN,HVN1427,1216,A321,VN1427,2020-05-27,16:53:28
17,1590573268,13.73,107.96,14425,156,356,8880A5,PXU,SGN,HVN1427,1152,A321,VN1427,2020-05-27,16:54:28
7,1590573331,13.63,108.0,15525,166,403,8880A5,PXU,SGN,HVN1427,1344,A321,VN1427,2020-05-27,16:55:31
33,1590573390,13.52,108.02,17550,173,412,8880A5,PXU,SGN,HVN1427,2368,A321,VN1427,2020-05-27,16:56:30
21,1590573457,13.39,108.03,19500,173,424,8880A5,PXU,SGN,HVN1427,1600,A321,VN1427,2020-05-27,16:57:37
44,1590573512,13.28,108.05,20850,169,435,8880A5,PXU,SGN,HVN1427,1600,A321,VN1427,2020-05-27,16:58:32
27,1590573573,13.16,108.07,22550,172,439,8880A5,PXU,SGN,HVN1427,2368,A321,VN1427,2020-05-27,16:59:33
37,1590573625,13.06,108.08,23525,174,450,8880A5,PXU,SGN,HVN1427,1088,A321,VN1427,2020-05-27,17:00:25
45,1590573682,12.93,108.09,24550,173,461,8880A5,PXU,SGN,HVN1427,832,A321,VN1427,2020-05-27,17:01:22
11,1590573744,12.8,108.11,25825,173,465,8880A5,PXU,SGN,HVN1427,1408,A321,VN1427,2020-05-27,17:02:24
8,1590573804,12.67,108.13,27075,173,470,8880A5,PXU,SGN,HVN1427,1280,A321,VN1427,2020-05-27,17:03:24
14,1590573861,12.54,108.14,28000,173,461,8880A5,PXU,SGN,HVN1427,64,A321,VN1427,2020-05-27,17:04:21
29,1590573920,12.42,108.15,27975,174,465,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-27,17:05:20
5,1590573978,12.29,108.17,27975,174,470,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-27,17:06:18
26,1590574043,12.16,108.15,28000,189,439,8880A5,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-27,17:07:23
20,1590574097,12.06,108.13,27975,192,405,8880A5,PXU,SGN,HVN1427,-192,A321,VN1427,2020-05-27,17:08:17
