,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1590543160,11.64,108.19,8575,228,293,888181,DLI,SGN,BAV1321,3008,A320,QH1321,2020-05-27,08:32:40
12,1590543228,11.57,108.08,12975,234,382,888181,DLI,SGN,BAV1321,1536,A320,QH1321,2020-05-27,08:33:48
19,1590543292,11.46,108.03,15350,199,407,888181,DLI,SGN,BAV1321,2752,A320,QH1321,2020-05-27,08:34:52
2,1590543350,11.36,107.99,16025,199,412,888181,DLI,SGN,BAV1321,-64,A320,QH1321,2020-05-27,08:35:50
7,1590543410,11.25,107.96,16000,199,364,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-27,08:36:50
15,1590543464,11.17,107.93,16000,199,321,888181,DLI,SGN,BAV1321,-64,A320,QH1321,2020-05-27,08:37:44
20,1590543531,11.09,107.88,15750,251,322,888181,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-05-27,08:38:51
21,1590543572,11.08,107.82,15150,261,321,888181,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-05-27,08:39:32
25,1590543634,11.07,107.72,14125,260,314,888181,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-05-27,08:40:34
23,1590543706,11.05,107.62,12875,257,305,888181,DLI,SGN,BAV1321,-1472,A320,QH1321,2020-05-27,08:41:46
18,1590543772,11.03,107.53,11525,258,303,888181,DLI,SGN,BAV1321,-1280,A320,QH1321,2020-05-27,08:42:52
8,1590543830,11.01,107.45,10375,258,297,888181,DLI,SGN,BAV1321,-1216,A320,QH1321,2020-05-27,08:43:50
14,1590543891,11.0,107.37,9175,258,290,888181,DLI,SGN,BAV1321,-1216,A320,QH1321,2020-05-27,08:44:51
4,1590543951,10.98,107.29,8000,258,284,888181,DLI,SGN,BAV1321,-1280,A320,QH1321,2020-05-27,08:45:51
16,1590544014,10.96,107.2,6750,257,282,888181,DLI,SGN,BAV1321,-1280,A320,QH1321,2020-05-27,08:46:54
3,1590544073,10.95,107.13,5800,258,272,888181,DLI,SGN,BAV1321,-896,A320,QH1321,2020-05-27,08:47:53
24,1590544133,10.93,107.05,4950,257,264,888181,DLI,SGN,BAV1321,-960,A320,QH1321,2020-05-27,08:48:53
9,1590544194,10.92,106.98,4025,258,265,888181,DLI,SGN,BAV1321,-960,A320,QH1321,2020-05-27,08:49:54
11,1590544248,10.91,106.91,3225,267,266,888181,DLI,SGN,BAV1321,-832,A320,QH1321,2020-05-27,08:50:48
1,1590544303,10.89,106.85,2550,249,241,888181,DLI,SGN,BAV1321,-576,A320,QH1321,2020-05-27,08:51:43
10,1590544363,10.87,106.79,2125,249,204,888181,DLI,SGN,BAV1321,-384,A320,QH1321,2020-05-27,08:52:43
6,1590544420,10.86,106.74,1650,248,165,888181,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-05-27,08:53:40
13,1590544462,10.84,106.72,1125,248,140,888181,DLI,SGN,BAV1321,-704,A320,QH1321,2020-05-27,08:54:22
5,1590544540,10.83,106.67,225,249,140,888181,DLI,SGN,BAV1321,-896,A320,QH1321,2020-05-27,08:55:40
17,1590544585,10.82,106.65,0,250,59,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-27,08:56:25
22,1590544616,10.82,106.64,0,213,18,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-27,08:56:56
