timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590565619,12.69,108.09,36000,176,461,888145,HAN,SGN,PIC765,0,A320,BL765
1590562326,19.28,106.67,32400,155,467,888145,HAN,SGN,PIC765,1088,A320,BL765
1590562694,18.56,107.01,36000,156,461,888145,HAN,SGN,PIC765,0,A320,BL765
1590566916,10.89,106.83,3200,242,207,888145,HAN,SGN,PIC765,-704,A320,BL765
1590563063,17.84,107.34,35975,155,448,888145,HAN,SGN,PIC765,0,A320,BL765
1590564331,15.34,108.27,36025,170,459,888145,HAN,SGN,PIC765,64,A320,BL765
1590567569,10.81,106.66,0,143,22,888145,HAN,SGN,PIC765,0,A320,BL765
1590567275,10.81,106.64,0,160,23,888145,HAN,SGN,PIC765,0,A320,BL765
1590564928,14.16,107.93,36025,173,461,888145,HAN,SGN,PIC765,64,A320,BL765
1590561848,20.21,106.21,24000,154,438,888145,HAN,SGN,PIC765,1152,A320,BL765
1590562880,18.2,107.17,36025,156,462,888145,HAN,SGN,PIC765,64,A320,BL765
1590564863,14.3,107.91,36000,179,471,888145,HAN,SGN,PIC765,0,A320,BL765
1590561620,20.63,106.07,18325,171,401,888145,HAN,SGN,PIC765,1216,A320,BL765
1590561123,21.22,105.81,225,107,177,888145,HAN,SGN,PIC765,1536,A320,BL765
1590565966,11.97,108.06,28350,214,492,888145,HAN,SGN,PIC765,-1024,A320,BL765
1590561006,21.22,105.79,0,16,24,888145,HAN,SGN,PIC765,0,A320,BL765
1590563497,17.02,107.73,36025,154,456,888145,HAN,SGN,PIC765,64,A320,BL765
1590566266,11.47,107.65,20500,219,436,888145,HAN,SGN,PIC765,-2432,A320,BL765
1590567500,10.81,106.66,0,185,30,888145,HAN,SGN,PIC765,0,A320,BL765
1590561252,21.18,105.94,4800,105,271,888145,HAN,SGN,PIC765,1408,A320,BL765
1590566679,11.05,107.07,7400,236,293,888145,HAN,SGN,PIC765,-1408,A320,BL765
1590565559,12.82,108.08,35975,175,462,888145,HAN,SGN,PIC765,64,A320,BL765
1590560708,21.22,105.8,0,284,0,888145,HAN,SGN,PIC765,0,A320,BL765
1590561363,21.06,106.01,9850,171,303,888145,HAN,SGN,PIC765,2816,A320,BL765
1590563187,17.61,107.45,35975,155,447,888145,HAN,SGN,PIC765,64,A320,BL765
1590562390,19.15,106.73,33350,156,468,888145,HAN,SGN,PIC765,1088,A320,BL765
1590562816,18.34,107.0,36000,183,461,888145,HAN,SGN,PIC765,0,A320,BL765
1590561493,20.85,106.04,14200,171,372,888145,HAN,SGN,PIC765,2688,A320,BL765
1590564743,14.53,108.03,35975,214,465,888145,HAN,SGN,PIC765,0,A320,BL765
1590562574,18.79,106.9,36000,156,458,888145,HAN,SGN,PIC765,64,A320,BL765
1590563912,16.22,108.12,36000,154,461,888145,HAN,SGN,PIC765,-64,A320,BL765
1590565854,12.2,108.16,33500,180,469,888145,HAN,SGN,PIC765,-1088,A320,BL765
1590564268,15.48,108.24,36025,170,458,888145,HAN,SGN,PIC765,0,A320,BL765
1590564037,15.96,108.19,36000,176,457,888145,HAN,SGN,PIC765,0,A320,BL765
1590566150,11.65,107.81,25100,219,460,888145,HAN,SGN,PIC765,-2496,A320,BL765
1590561426,20.97,106.02,11425,171,361,888145,HAN,SGN,PIC765,2048,A320,BL765
1590565175,13.65,108.0,35975,172,461,888145,HAN,SGN,PIC765,0,A320,BL765
1590561308,21.14,106.0,7500,170,279,888145,HAN,SGN,PIC765,3840,A320,BL765
1590564625,14.74,108.18,36000,214,466,888145,HAN,SGN,PIC765,0,A320,BL765
1590567457,10.82,106.66,0,101,23,888145,HAN,SGN,PIC765,0,A320,BL765
1590565734,12.45,108.13,35450,168,457,888145,HAN,SGN,PIC765,-832,A320,BL765
1590566618,11.1,107.15,8925,236,302,888145,HAN,SGN,PIC765,-1536,A320,BL765
