,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1590553376,25.08,121.24,900,51,138,89904D,TPE,SGN,EVA395,2688,A321,BR395,2020-05-27,11:22:56
39,1590553465,25.13,121.3,3675,34,229,89904D,TPE,SGN,EVA395,2688,A321,BR395,2020-05-27,11:24:25
48,1590553526,25.17,121.27,6700,270,228,89904D,TPE,SGN,EVA395,3264,A321,BR395,2020-05-27,11:25:26
93,1590553587,25.14,121.21,9350,238,255,89904D,TPE,SGN,EVA395,2880,A321,BR395,2020-05-27,11:26:27
97,1590553651,25.1,121.13,12300,236,270,89904D,TPE,SGN,EVA395,1920,A321,BR395,2020-05-27,11:27:31
127,1590553714,25.05,121.05,13675,237,334,89904D,TPE,SGN,EVA395,1152,A321,BR395,2020-05-27,11:28:34
80,1590553775,25.0,120.96,15800,236,358,89904D,TPE,SGN,EVA395,3712,A321,BR395,2020-05-27,11:29:35
152,1590553835,24.94,120.87,17775,237,375,89904D,TPE,SGN,EVA395,2304,A321,BR395,2020-05-27,11:30:35
94,1590553896,24.88,120.77,19650,237,389,89904D,TPE,SGN,EVA395,1920,A321,BR395,2020-05-27,11:31:36
25,1590553956,24.82,120.67,21425,231,398,89904D,TPE,SGN,EVA395,1728,A321,BR395,2020-05-27,11:32:36
62,1590554013,24.75,120.58,22950,219,412,89904D,TPE,SGN,EVA395,1728,A321,BR395,2020-05-27,11:33:33
121,1590554080,24.63,120.51,24375,204,437,89904D,TPE,SGN,EVA395,1472,A321,BR395,2020-05-27,11:34:40
12,1590554142,24.51,120.47,25975,189,449,89904D,TPE,SGN,EVA395,1408,A321,BR395,2020-05-27,11:35:42
81,1590554201,24.39,120.45,27750,189,447,89904D,TPE,SGN,EVA395,2176,A321,BR395,2020-05-27,11:36:41
148,1590554258,24.27,120.43,29575,189,441,89904D,TPE,SGN,EVA395,1664,A321,BR395,2020-05-27,11:37:38
58,1590554322,24.15,120.4,31500,189,436,89904D,TPE,SGN,EVA395,2112,A321,BR395,2020-05-27,11:38:42
120,1590554381,24.03,120.37,33300,198,424,89904D,TPE,SGN,EVA395,832,A321,BR395,2020-05-27,11:39:41
123,1590554440,23.92,120.33,33950,191,446,89904D,TPE,SGN,EVA395,512,A321,BR395,2020-05-27,11:40:40
79,1590554505,23.78,120.31,34000,188,449,89904D,TPE,SGN,EVA395,0,A321,BR395,2020-05-27,11:41:45
118,1590554564,23.66,120.29,34000,188,447,89904D,TPE,SGN,EVA395,0,A321,BR395,2020-05-27,11:42:44
129,1590554626,23.54,120.27,34000,188,445,89904D,TPE,SGN,EVA395,0,A321,BR395,2020-05-27,11:43:46
143,1590554686,23.41,120.25,34025,188,446,89904D,TPE,SGN,EVA395,320,A321,BR395,2020-05-27,11:44:46
57,1590554746,23.29,120.23,34975,188,453,89904D,TPE,SGN,EVA395,1664,A321,BR395,2020-05-27,11:45:46
30,1590554808,23.16,120.21,36025,200,436,89904D,TPE,SGN,EVA395,0,A321,BR395,2020-05-27,11:46:48
18,1590554871,23.05,120.14,36000,211,438,89904D,TPE,SGN,EVA395,0,A321,BR395,2020-05-27,11:47:51
4,1590554927,22.96,120.07,36000,214,438,89904D,TPE,SGN,EVA395,-64,A321,BR395,2020-05-27,11:48:47
146,1590554981,22.87,120.0,35950,214,438,89904D,TPE,SGN,EVA395,0,A321,BR395,2020-05-27,11:49:41
15,1590555042,22.77,119.93,36000,214,438,89904D,TPE,SGN,EVA395,64,A321,BR395,2020-05-27,11:50:42
66,1590555107,22.66,119.84,35975,214,438,89904D,TPE,SGN,EVA395,-64,A321,BR395,2020-05-27,11:51:47
47,1590555162,22.57,119.78,36000,214,438,89904D,TPE,SGN,EVA395,0,A321,BR395,2020-05-27,11:52:42
55,1590555219,22.47,119.7,36000,214,440,89904D,TPE,SGN,EVA395,0,A321,BR395,2020-05-27,11:53:39
37,1590555282,22.36,119.63,36000,196,447,89904D,TPE,SGN,EVA395,64,A321,BR395,2020-05-27,11:54:42
