,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1590574776,12.18,109.1,10975,263,329,888196,CXR,SGN,HVN1341,1984,A21N,VN1341,2020-05-27,17:19:36
18,1590574834,12.17,109.01,13775,264,334,888196,CXR,SGN,HVN1341,4160,A21N,VN1341,2020-05-27,17:20:34
5,1590574894,12.16,108.92,16675,267,330,888196,CXR,SGN,HVN1341,1984,A21N,VN1341,2020-05-27,17:21:34
29,1590574955,12.16,108.82,18825,268,346,888196,CXR,SGN,HVN1341,2560,A21N,VN1341,2020-05-27,17:22:35
44,1590575019,12.16,108.71,20800,265,362,888196,CXR,SGN,HVN1341,1088,A21N,VN1341,2020-05-27,17:23:39
21,1590575068,12.12,108.65,20800,237,362,888196,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-27,17:24:28
34,1590575136,12.13,108.51,22000,265,378,888196,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-27,17:25:36
39,1590575192,12.09,108.44,22000,235,377,888196,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-27,17:26:32
16,1590575238,12.11,108.33,22000,262,375,888196,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-27,17:27:18
10,1590575310,12.09,108.21,22000,260,375,888196,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-27,17:28:30
9,1590575376,12.07,108.09,22000,261,367,888196,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-27,17:29:36
15,1590575427,12.06,108.01,22000,260,371,888196,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-27,17:30:27
42,1590575501,12.04,107.88,22000,256,367,888196,CXR,SGN,HVN1341,-64,A21N,VN1341,2020-05-27,17:31:41
31,1590575559,11.97,107.81,22000,221,360,888196,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-27,17:32:39
23,1590575620,11.9,107.74,22000,221,342,888196,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-27,17:33:40
