,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1590565966,19.78,105.52,10525,168,302,8881A3,THD,SGN,BAV1173,2112,A20N,QH1173,2020-05-27,14:52:46
29,1590566025,19.69,105.54,12050,168,375,8881A3,THD,SGN,BAV1173,2688,A20N,QH1173,2020-05-27,14:53:45
22,1590566084,19.58,105.56,14900,171,386,8881A3,THD,SGN,BAV1173,2560,A20N,QH1173,2020-05-27,14:54:44
40,1590566154,19.46,105.57,17450,172,410,8881A3,THD,SGN,BAV1173,1728,A20N,QH1173,2020-05-27,14:55:54
51,1590566205,19.36,105.59,19275,172,419,8881A3,THD,SGN,BAV1173,1088,A20N,QH1173,2020-05-27,14:56:45
12,1590566267,19.24,105.6,21425,172,427,8881A3,THD,SGN,BAV1173,1472,A20N,QH1173,2020-05-27,14:57:47
0,1590566322,19.13,105.62,22825,172,440,8881A3,THD,SGN,BAV1173,1728,A20N,QH1173,2020-05-27,14:58:42
5,1590566376,19.01,105.63,24175,172,451,8881A3,THD,SGN,BAV1173,1344,A20N,QH1173,2020-05-27,14:59:36
85,1590566436,18.89,105.65,25525,172,461,8881A3,THD,SGN,BAV1173,1280,A20N,QH1173,2020-05-27,15:00:36
31,1590566500,18.75,105.67,26900,161,472,8881A3,THD,SGN,BAV1173,1152,A20N,QH1173,2020-05-27,15:01:40
16,1590566563,18.64,105.75,27950,139,480,8881A3,THD,SGN,BAV1173,448,A20N,QH1173,2020-05-27,15:02:43
55,1590566620,18.54,105.84,28000,139,481,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-27,15:03:40
23,1590566674,18.45,105.92,28000,139,482,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-27,15:04:34
37,1590566730,18.35,106.01,28150,139,485,8881A3,THD,SGN,BAV1173,1024,A20N,QH1173,2020-05-27,15:05:30
46,1590566794,18.24,106.1,29425,139,482,8881A3,THD,SGN,BAV1173,1024,A20N,QH1173,2020-05-27,15:06:34
62,1590566853,18.14,106.19,30925,140,475,8881A3,THD,SGN,BAV1173,1664,A20N,QH1173,2020-05-27,15:07:33
2,1590566916,18.03,106.26,31825,159,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-27,15:08:36
58,1590566979,17.93,106.38,33350,139,477,8881A3,THD,SGN,BAV1173,1152,A20N,QH1173,2020-05-27,15:09:39
45,1590567038,17.83,106.47,34750,139,469,8881A3,THD,SGN,BAV1173,768,A20N,QH1173,2020-05-27,15:10:38
56,1590567104,17.72,106.56,36025,140,459,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-27,15:11:44
86,1590567162,17.63,106.65,36000,128,461,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-27,15:12:42
88,1590567219,17.56,106.75,36000,127,459,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-27,15:13:39
9,1590567279,17.48,106.85,36000,127,458,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-27,15:14:39
64,1590567338,17.4,106.96,36000,127,454,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-27,15:15:38
32,1590567397,17.33,107.06,35975,127,452,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-27,15:16:37
30,1590567460,17.25,107.17,35950,128,454,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-27,15:17:40
