,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1590525798,21.22,105.81,175,106,157,88813F,HAN,SGN,VJC6137,128,A321,VJ6137,2020-05-27,03:43:18
36,1590525863,21.2,105.86,2175,107,207,88813F,HAN,SGN,VJC6137,832,A321,VJ6137,2020-05-27,03:44:23
84,1590525920,21.19,105.93,3825,104,277,88813F,HAN,SGN,VJC6137,3136,A321,VJ6137,2020-05-27,03:45:20
50,1590525976,21.17,106.01,6500,104,292,88813F,HAN,SGN,VJC6137,2752,A321,VJ6137,2020-05-27,03:46:16
103,1590526035,21.15,106.1,8875,105,314,88813F,HAN,SGN,VJC6137,2816,A321,VJ6137,2020-05-27,03:47:15
2,1590526098,21.12,106.19,11525,103,322,88813F,HAN,SGN,VJC6137,3712,A321,VJ6137,2020-05-27,03:48:18
52,1590526150,21.11,106.27,13725,103,329,88813F,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-05-27,03:49:10
55,1590526212,21.09,106.36,13725,103,329,88813F,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-05-27,03:50:12
111,1590526260,21.07,106.42,13725,103,329,88813F,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-05-27,03:51:00
80,1590526326,20.9,106.44,19650,156,337,88813F,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-05-27,03:52:06
85,1590526392,20.81,106.49,21275,150,354,88813F,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-05-27,03:53:12
31,1590526448,20.73,106.54,22725,150,359,88813F,HAN,SGN,VJC6137,704,A321,VJ6137,2020-05-27,03:54:08
0,1590526496,20.66,106.58,23125,149,364,88813F,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-05-27,03:54:56
93,1590526560,20.56,106.64,25525,150,377,88813F,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-05-27,03:56:00
41,1590526624,20.46,106.7,27025,152,386,88813F,HAN,SGN,VJC6137,768,A321,VJ6137,2020-05-27,03:57:04
59,1590526680,20.37,106.74,28225,156,394,88813F,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-05-27,03:58:00
3,1590526746,20.26,106.8,29750,156,399,88813F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-05-27,03:59:06
