,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1590535343,25.08,121.24,0,137,10,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:22:23
50,1590535406,25.08,121.24,0,216,2,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:23:26
200,1590535467,25.08,121.24,0,244,0,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:24:27
21,1590535532,25.08,121.24,0,63,0,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:25:32
60,1590535591,25.08,121.24,0,225,10,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:26:31
41,1590535647,25.08,121.23,0,227,20,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:27:27
120,1590535709,25.08,121.23,0,286,21,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:28:29
179,1590535766,25.08,121.23,0,227,28,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:29:26
182,1590535825,25.08,121.23,0,230,16,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:30:25
25,1590535899,25.08,121.22,0,227,15,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:31:39
104,1590535930,25.08,121.22,0,230,19,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:32:10
31,1590536014,25.07,121.22,0,323,27,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:33:34
126,1590536052,25.07,121.22,0,50,17,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:34:12
9,1590536114,25.1,121.24,1300,48,140,8991B0,TPE,SGN,CAL781,3072,A333,CI781,2020-05-27,06:35:14
148,1590536186,25.13,121.29,2800,50,209,8991B0,TPE,SGN,CAL781,1664,A333,CI781,2020-05-27,06:36:26
94,1590536243,25.18,121.28,4750,304,234,8991B0,TPE,SGN,CAL781,2304,A333,CI781,2020-05-27,06:37:23
192,1590536307,25.23,121.22,7650,308,232,8991B0,TPE,SGN,CAL781,3008,A333,CI781,2020-05-27,06:38:27
14,1590536370,25.27,121.16,10400,307,242,8991B0,TPE,SGN,CAL781,3328,A333,CI781,2020-05-27,06:39:30
19,1590536430,25.27,121.09,12900,230,242,8991B0,TPE,SGN,CAL781,2432,A333,CI781,2020-05-27,06:40:30
158,1590536488,25.23,121.03,14975,244,254,8991B0,TPE,SGN,CAL781,2368,A333,CI781,2020-05-27,06:41:28
23,1590536544,25.2,120.97,17000,250,264,8991B0,TPE,SGN,CAL781,2432,A333,CI781,2020-05-27,06:42:24
26,1590536602,25.18,120.89,19050,250,268,8991B0,TPE,SGN,CAL781,2176,A333,CI781,2020-05-27,06:43:22
7,1590536657,25.15,120.82,20650,247,280,8991B0,TPE,SGN,CAL781,1920,A333,CI781,2020-05-27,06:44:17
16,1590536717,25.1,120.76,22250,213,298,8991B0,TPE,SGN,CAL781,1600,A333,CI781,2020-05-27,06:45:17
117,1590536781,25.02,120.71,24050,205,308,8991B0,TPE,SGN,CAL781,2688,A333,CI781,2020-05-27,06:46:21
174,1590536843,24.94,120.66,25300,212,324,8991B0,TPE,SGN,CAL781,576,A333,CI781,2020-05-27,06:47:23
138,1590536898,24.86,120.63,25825,196,365,8991B0,TPE,SGN,CAL781,640,A333,CI781,2020-05-27,06:48:18
177,1590536962,24.75,120.59,26925,196,386,8991B0,TPE,SGN,CAL781,1344,A333,CI781,2020-05-27,06:49:22
119,1590537021,24.65,120.56,28175,196,394,8991B0,TPE,SGN,CAL781,1472,A333,CI781,2020-05-27,06:50:21
133,1590537086,24.53,120.52,29600,196,399,8991B0,TPE,SGN,CAL781,1344,A333,CI781,2020-05-27,06:51:26
109,1590537146,24.43,120.48,30900,196,401,8991B0,TPE,SGN,CAL781,1664,A333,CI781,2020-05-27,06:52:26
142,1590537211,24.31,120.45,32475,196,393,8991B0,TPE,SGN,CAL781,1664,A333,CI781,2020-05-27,06:53:31
113,1590537273,24.21,120.41,33850,196,385,8991B0,TPE,SGN,CAL781,1216,A333,CI781,2020-05-27,06:54:33
181,1590537333,24.1,120.38,34700,196,388,8991B0,TPE,SGN,CAL781,896,A333,CI781,2020-05-27,06:55:33
61,1590537392,24.0,120.34,35575,196,388,8991B0,TPE,SGN,CAL781,1024,A333,CI781,2020-05-27,06:56:32
84,1590537446,23.91,120.31,36025,196,388,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:57:26
190,1590537507,23.8,120.28,36000,196,410,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,06:58:27
144,1590537573,23.68,120.24,36000,196,430,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,06:59:33
88,1590537633,23.56,120.2,36450,196,432,8991B0,TPE,SGN,CAL781,896,A333,CI781,2020-05-27,07:00:33
193,1590537688,23.46,120.17,37225,196,429,8991B0,TPE,SGN,CAL781,832,A333,CI781,2020-05-27,07:01:28
136,1590537749,23.34,120.13,37950,196,428,8991B0,TPE,SGN,CAL781,576,A333,CI781,2020-05-27,07:02:29
68,1590537811,23.22,120.09,38000,201,427,8991B0,TPE,SGN,CAL781,-64,A333,CI781,2020-05-27,07:03:31
8,1590537873,23.11,120.03,38000,205,428,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:04:33
83,1590537933,23.0,119.97,38000,206,428,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:05:33
186,1590537995,22.91,119.89,38000,228,433,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:06:35
185,1590538055,22.83,119.79,38000,227,433,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:07:35
191,1590538112,22.74,119.71,38000,210,433,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:08:32
202,1590538174,22.64,119.64,38000,222,436,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:09:34
85,1590538230,22.56,119.55,38000,223,440,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:10:30
167,1590538293,22.47,119.46,38000,223,444,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:11:33
11,1590538354,22.37,119.37,38000,215,445,8991B0,TPE,SGN,CAL781,-64,A333,CI781,2020-05-27,07:12:34
89,1590538407,22.27,119.34,38300,186,438,8991B0,TPE,SGN,CAL781,1088,A333,CI781,2020-05-27,07:13:27
129,1590538474,22.14,119.34,39000,166,435,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:14:34
44,1590538537,22.01,119.38,39000,160,434,8991B0,TPE,SGN,CAL781,-64,A333,CI781,2020-05-27,07:15:37
131,1590538600,21.89,119.43,39000,160,443,8991B0,TPE,SGN,CAL781,128,A333,CI781,2020-05-27,07:16:40
175,1590538658,21.78,119.47,39000,160,443,8991B0,TPE,SGN,CAL781,-128,A333,CI781,2020-05-27,07:17:38
128,1590538717,21.67,119.51,39000,160,444,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:18:37
103,1590538776,21.55,119.56,39000,162,449,8991B0,TPE,SGN,CAL781,128,A333,CI781,2020-05-27,07:19:36
27,1590538836,21.43,119.61,39000,149,452,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:20:36
92,1590538900,21.32,119.68,39000,149,452,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:21:40
102,1590538964,21.2,119.75,39000,160,452,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:22:44
64,1590539023,21.08,119.77,39000,177,451,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:23:43
160,1590539090,20.94,119.75,39000,198,450,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:24:50
17,1590539152,20.83,119.69,39000,216,453,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:25:52
32,1590539215,20.73,119.59,39000,224,459,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:26:55
18,1590539280,20.63,119.48,39000,225,461,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:28:00
108,1590539340,20.54,119.39,39000,225,461,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:29:00
52,1590539401,20.45,119.29,39000,225,459,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:30:01
163,1590539464,20.35,119.19,39000,225,459,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:31:04
15,1590539528,20.26,119.08,39000,225,459,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:32:08
172,1590539584,20.17,118.99,39000,225,461,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:33:04
63,1590539638,20.09,118.91,39000,225,461,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:33:58
168,1590539699,20.0,118.81,39000,225,461,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:34:59
10,1590539763,19.9,118.71,39000,225,462,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:36:03
145,1590539821,19.82,118.62,39000,225,462,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:37:01
173,1590539879,19.73,118.52,39000,225,463,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:37:59
124,1590539938,19.64,118.43,39000,224,464,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:38:58
196,1590539997,19.55,118.33,39000,224,464,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:39:57
198,1590540056,19.46,118.24,39000,224,463,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:40:56
101,1590540113,19.37,118.15,39000,224,463,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:41:53
28,1590540172,19.28,118.05,39000,224,465,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:42:52
111,1590540218,19.21,117.98,39000,224,465,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:43:38
155,1590540288,19.12,117.87,39000,235,467,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:44:48
195,1590540355,19.0,117.76,39000,224,467,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:45:55
74,1590540420,18.9,117.65,39000,224,469,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:47:00
139,1590540481,18.8,117.56,39000,224,466,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:48:01
199,1590540536,18.72,117.47,39000,224,467,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:48:56
176,1590540602,18.62,117.36,39000,224,465,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:50:02
121,1590540667,18.52,117.26,39000,224,465,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:51:07
130,1590540717,18.44,117.18,39000,224,465,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:51:57
204,1590540778,18.35,117.08,39000,224,466,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:52:58
153,1590540834,18.26,117.0,39000,224,465,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:53:54
171,1590540899,18.16,116.89,39000,224,464,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:54:59
107,1590540953,18.08,116.81,39000,224,465,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:55:53
78,1590541014,17.98,116.71,39000,224,462,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:56:54
141,1590541069,17.9,116.62,39000,224,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,07:57:49
150,1590541135,17.8,116.52,39000,224,458,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:58:55
33,1590541190,17.71,116.44,39000,224,459,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,07:59:50
54,1590541252,17.64,116.34,39000,236,459,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:00:52
115,1590541312,17.58,116.25,39000,236,459,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:01:52
149,1590541368,17.63,116.27,39000,236,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:02:48
122,1590541428,17.56,116.17,39000,236,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:03:48
4,1590541488,17.5,116.08,39000,236,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:04:48
2,1590541548,17.44,115.97,39000,236,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:05:48
3,1590541596,17.38,115.89,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:06:36
87,1590541668,17.29,115.75,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:07:48
62,1590541716,17.23,115.67,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:08:36
206,1590541776,17.16,115.56,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:09:36
20,1590541836,17.09,115.45,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:10:36
5,1590541896,17.01,115.34,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:11:36
134,1590541956,16.94,115.23,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:12:36
96,1590542028,16.85,115.1,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:13:48
70,1590542076,16.79,115.01,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:14:36
91,1590542148,16.7,114.88,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:15:48
147,1590542196,16.65,114.79,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:16:36
125,1590542256,16.57,114.68,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:17:36
137,1590542316,16.5,114.57,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:18:36
29,1590542376,16.43,114.46,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:19:36
79,1590542436,16.35,114.36,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:20:36
143,1590542496,16.28,114.25,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:21:36
47,1590542568,16.19,114.12,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:22:48
58,1590542628,16.12,114.01,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:23:48
165,1590542688,16.05,113.9,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:24:48
99,1590542748,15.97,113.79,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:25:48
159,1590542808,15.9,113.68,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:26:48
205,1590542856,15.84,113.59,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:27:36
82,1590542928,15.75,113.46,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:28:48
156,1590542976,15.69,113.38,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:29:36
55,1590543048,15.61,113.25,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:30:48
39,1590543108,15.53,113.14,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:31:48
1,1590543156,15.47,113.05,39000,235,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:32:36
116,1590543228,15.38,112.92,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:33:48
157,1590543288,15.31,112.81,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:34:48
34,1590543348,15.23,112.71,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:35:48
73,1590543408,15.16,112.6,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:36:48
132,1590543456,15.1,112.52,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:37:36
178,1590543528,15.01,112.39,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:38:48
183,1590543588,14.93,112.28,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:39:48
203,1590543636,14.87,112.19,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:40:36
197,1590543696,14.8,112.09,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:41:36
152,1590543768,14.71,111.96,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:42:48
76,1590543828,14.63,111.85,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:43:48
123,1590543888,14.56,111.75,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:44:48
53,1590543948,14.48,111.64,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:45:48
135,1590544008,14.41,111.53,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:46:48
45,1590544068,14.33,111.43,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:47:48
201,1590544128,14.26,111.32,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:48:48
81,1590544188,14.18,111.21,39000,234,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:49:48
114,1590544249,13.18,111.48,38000,242,488,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:50:49
24,1590544285,13.14,111.4,38000,242,487,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,08:51:25
93,1590544362,13.06,111.25,38000,242,484,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:52:42
65,1590544400,13.02,111.17,38000,242,487,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,08:53:20
118,1590544478,12.94,111.01,38000,242,486,8991B0,TPE,SGN,CAL781,-64,A333,CI781,2020-05-27,08:54:38
59,1590544532,12.89,110.92,38000,245,486,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:55:32
146,1590544600,12.82,110.76,38000,246,487,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,08:56:40
184,1590544658,12.77,110.64,38000,245,487,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:57:38
80,1590544717,12.71,110.51,38000,245,486,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,08:58:37
169,1590544784,12.65,110.37,38000,245,486,8991B0,TPE,SGN,CAL781,128,A333,CI781,2020-05-27,08:59:44
162,1590544846,12.6,110.24,38000,245,484,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,09:00:46
30,1590544906,12.54,110.11,38000,245,484,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,09:01:46
75,1590544965,12.49,109.99,38000,245,479,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,09:02:45
0,1590545021,12.43,109.87,38000,245,476,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,09:03:41
48,1590545080,12.38,109.76,38000,245,475,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,09:04:40
66,1590545141,12.33,109.63,38000,245,478,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,09:05:41
13,1590545203,12.27,109.5,38000,245,479,8991B0,TPE,SGN,CAL781,128,A333,CI781,2020-05-27,09:06:43
95,1590545266,12.21,109.37,38000,245,481,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-27,09:07:46
46,1590545329,12.15,109.25,38000,237,479,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-27,09:08:49
151,1590545387,12.08,109.13,38000,238,478,8991B0,TPE,SGN,CAL781,-64,A333,CI781,2020-05-27,09:09:47
72,1590545445,12.01,109.02,37600,238,477,8991B0,TPE,SGN,CAL781,-1024,A333,CI781,2020-05-27,09:10:45
127,1590545509,11.94,108.9,36450,238,480,8991B0,TPE,SGN,CAL781,-1728,A333,CI781,2020-05-27,09:11:49
