,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1590584558,13.95,109.05,0,89,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:02:38
66,1590584608,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:03:28
35,1590584684,13.95,109.05,0,271,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:04:44
40,1590584738,13.95,109.05,0,271,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:05:38
59,1590584768,13.95,109.05,0,271,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:06:08
37,1590584913,13.95,109.05,0,271,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:08:33
25,1590584974,13.95,109.05,0,89,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:09:34
17,1590585036,13.95,109.05,0,118,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:10:36
41,1590585099,13.95,109.05,0,271,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:11:39
53,1590585153,13.95,109.05,0,89,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:12:33
48,1590585205,13.95,109.05,0,148,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:13:25
33,1590585260,13.95,109.05,0,89,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:14:20
42,1590585324,13.95,109.05,0,51,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:15:24
55,1590585390,13.95,109.05,0,271,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:16:30
67,1590585452,13.95,109.05,0,59,2,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:17:32
9,1590585508,13.95,109.05,0,351,2,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:18:28
2,1590585566,13.95,109.05,0,258,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:19:26
6,1590585629,13.95,109.05,0,77,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:20:29
12,1590585689,13.95,109.05,0,326,20,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:21:29
16,1590585750,13.95,109.05,0,284,18,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:22:30
65,1590585812,13.96,109.04,0,326,15,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:23:32
26,1590585876,13.96,109.04,0,326,24,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:24:36
51,1590585930,13.97,109.04,0,326,17,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:25:30
23,1590585985,13.97,109.03,0,188,18,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:26:25
10,1590585990,13.97,109.03,0,163,15,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:26:30
15,1590586106,13.94,109.05,700,145,171,888172,UIH,SGN,VJC383,2816,A321,VJ383,2020-05-27,20:28:26
54,1590586168,13.9,109.08,2550,147,205,888172,UIH,SGN,VJC383,896,A321,VJ383,2020-05-27,20:29:28
14,1590586230,13.85,109.11,5150,154,229,888172,UIH,SGN,VJC383,3008,A321,VJ383,2020-05-27,20:30:30
50,1590586287,13.79,109.09,7150,249,268,888172,UIH,SGN,VJC383,1920,A321,VJ383,2020-05-27,20:31:27
72,1590586347,13.77,109.01,9675,239,289,888172,UIH,SGN,VJC383,2496,A321,VJ383,2020-05-27,20:32:27
38,1590586409,13.72,108.94,11425,238,332,888172,UIH,SGN,VJC383,2624,A321,VJ383,2020-05-27,20:33:29
31,1590586467,13.67,108.86,14000,239,334,888172,UIH,SGN,VJC383,1856,A321,VJ383,2020-05-27,20:34:27
73,1590586529,13.62,108.77,15925,239,358,888172,UIH,SGN,VJC383,1664,A321,VJ383,2020-05-27,20:35:29
18,1590586590,13.57,108.68,18050,239,369,888172,UIH,SGN,VJC383,1600,A321,VJ383,2020-05-27,20:36:30
20,1590586651,13.5,108.6,20000,209,377,888172,UIH,SGN,VJC383,2112,A321,VJ383,2020-05-27,20:37:31
36,1590586714,13.4,108.55,21900,209,388,888172,UIH,SGN,VJC383,1088,A321,VJ383,2020-05-27,20:38:34
60,1590586781,13.3,108.48,23525,220,407,888172,UIH,SGN,VJC383,1664,A321,VJ383,2020-05-27,20:39:41
29,1590586840,13.2,108.42,24975,211,416,888172,UIH,SGN,VJC383,768,A321,VJ383,2020-05-27,20:40:40
43,1590586902,13.1,108.35,25650,212,449,888172,UIH,SGN,VJC383,1280,A321,VJ383,2020-05-27,20:41:42
47,1590586960,13.0,108.28,27400,209,446,888172,UIH,SGN,VJC383,2048,A321,VJ383,2020-05-27,20:42:40
7,1590587022,12.87,108.24,28000,200,458,888172,UIH,SGN,VJC383,-64,A321,VJ383,2020-05-27,20:43:42
52,1590587082,12.75,108.19,28000,201,464,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:44:42
39,1590587145,12.63,108.14,28000,200,453,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:45:45
62,1590587205,12.51,108.1,27975,201,454,888172,UIH,SGN,VJC383,192,A321,VJ383,2020-05-27,20:46:45
64,1590587264,12.39,108.05,28000,201,476,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:47:44
4,1590587323,12.27,108.0,28000,201,474,888172,UIH,SGN,VJC383,-64,A321,VJ383,2020-05-27,20:48:43
63,1590587384,12.14,107.95,28000,201,474,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:49:44
27,1590587442,12.03,107.9,27975,200,472,888172,UIH,SGN,VJC383,-64,A321,VJ383,2020-05-27,20:50:42
30,1590587499,11.92,107.85,28000,221,454,888172,UIH,SGN,VJC383,64,A321,VJ383,2020-05-27,20:51:39
22,1590587556,11.84,107.75,28000,230,451,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,20:52:36
21,1590587614,11.76,107.66,27750,230,448,888172,UIH,SGN,VJC383,-1664,A321,VJ383,2020-05-27,20:53:34
34,1590587674,11.68,107.56,25550,230,442,888172,UIH,SGN,VJC383,-1984,A321,VJ383,2020-05-27,20:54:34
11,1590587738,11.6,107.47,23625,225,425,888172,UIH,SGN,VJC383,-2176,A321,VJ383,2020-05-27,20:55:38
49,1590587798,11.51,107.38,22175,224,398,888172,UIH,SGN,VJC383,-1344,A321,VJ383,2020-05-27,20:56:38
13,1590587860,11.43,107.31,20100,210,385,888172,UIH,SGN,VJC383,-4032,A321,VJ383,2020-05-27,20:57:40
61,1590587916,11.33,107.29,16525,188,409,888172,UIH,SGN,VJC383,-2432,A321,VJ383,2020-05-27,20:58:36
68,1590587974,11.23,107.27,15100,188,366,888172,UIH,SGN,VJC383,-960,A321,VJ383,2020-05-27,20:59:34
24,1590588030,11.14,107.26,14300,189,315,888172,UIH,SGN,VJC383,-832,A321,VJ383,2020-05-27,21:00:30
19,1590588087,11.06,107.24,13025,188,289,888172,UIH,SGN,VJC383,-1856,A321,VJ383,2020-05-27,21:01:27
1,1590588149,10.98,107.23,11275,188,285,888172,UIH,SGN,VJC383,-1600,A321,VJ383,2020-05-27,21:02:29
46,1590588206,10.9,107.24,10025,172,278,888172,UIH,SGN,VJC383,-1344,A321,VJ383,2020-05-27,21:03:26
76,1590588264,10.83,107.24,8725,191,277,888172,UIH,SGN,VJC383,-1472,A321,VJ383,2020-05-27,21:04:24
32,1590588327,10.8,107.17,7325,284,257,888172,UIH,SGN,VJC383,-1216,A321,VJ383,2020-05-27,21:05:27
69,1590588392,10.82,107.1,5850,284,257,888172,UIH,SGN,VJC383,-832,A321,VJ383,2020-05-27,21:06:32
45,1590588450,10.84,107.03,5250,284,244,888172,UIH,SGN,VJC383,-576,A321,VJ383,2020-05-27,21:07:30
44,1590588508,10.85,106.97,4675,284,238,888172,UIH,SGN,VJC383,-576,A321,VJ383,2020-05-27,21:08:28
74,1590588568,10.87,106.91,3975,283,224,888172,UIH,SGN,VJC383,-704,A321,VJ383,2020-05-27,21:09:28
3,1590588619,10.88,106.86,3450,279,197,888172,UIH,SGN,VJC383,-576,A321,VJ383,2020-05-27,21:10:19
77,1590588685,10.88,106.8,2750,249,169,888172,UIH,SGN,VJC383,-832,A321,VJ383,2020-05-27,21:11:25
8,1590588742,10.86,106.76,1975,249,154,888172,UIH,SGN,VJC383,-832,A321,VJ383,2020-05-27,21:12:22
56,1590588802,10.85,106.72,1250,248,132,888172,UIH,SGN,VJC383,-704,A321,VJ383,2020-05-27,21:13:22
75,1590588864,10.83,106.69,575,248,138,888172,UIH,SGN,VJC383,-704,A321,VJ383,2020-05-27,21:14:24
5,1590588924,10.82,106.65,0,247,92,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,21:15:24
58,1590588960,10.82,106.64,0,233,20,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,21:16:00
28,1590589028,10.81,106.64,0,160,31,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-05-27,21:17:08
