,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1590552268,28.41,124.06,36000,206,410,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:04:28
165,1590552328,28.33,124.01,36000,206,410,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:05:28
39,1590552388,28.24,123.96,36000,206,410,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:06:28
17,1590552436,28.16,123.92,36000,206,410,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:07:16
71,1590552508,28.04,123.85,36000,206,410,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:08:28
160,1590552553,27.86,123.78,36000,202,419,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:09:13
85,1590552616,27.76,123.74,36000,202,419,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:10:16
181,1590552676,27.67,123.7,36000,202,419,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:11:16
169,1590552736,27.58,123.66,36000,202,419,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:12:16
79,1590552801,27.45,123.53,36000,215,407,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:13:21
23,1590552852,27.38,123.47,36000,215,408,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:14:12
91,1590552912,27.3,123.41,36000,215,408,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:15:12
21,1590552978,27.18,123.31,36000,215,410,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:16:18
144,1590553036,27.08,123.24,36000,215,409,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:17:16
136,1590553098,26.99,123.16,36000,215,411,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-27,11:18:18
