,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1590577662,16.12,108.2,3125,357,207,888061,DAD,SGN,HVN141,2752,A321,VN141,2020-05-27,18:07:42
1,1590577718,16.17,108.21,5200,57,210,888061,DAD,SGN,HVN141,2432,A321,VN141,2020-05-27,18:08:38
35,1590577779,16.14,108.25,6700,167,244,888061,DAD,SGN,HVN141,896,A321,VN141,2020-05-27,18:09:39
84,1590577840,16.06,108.27,8650,166,289,888061,DAD,SGN,HVN141,2688,A321,VN141,2020-05-27,18:10:40
19,1590577906,15.97,108.29,10850,164,324,888061,DAD,SGN,HVN141,1088,A321,VN141,2020-05-27,18:11:46
98,1590577959,15.89,108.32,12025,158,364,888061,DAD,SGN,HVN141,1984,A321,VN141,2020-05-27,18:12:39
0,1590578026,15.78,108.36,14325,159,378,888061,DAD,SGN,HVN141,2240,A321,VN141,2020-05-27,18:13:46
80,1590578085,15.69,108.4,16150,160,390,888061,DAD,SGN,HVN141,2112,A321,VN141,2020-05-27,18:14:45
50,1590578151,15.57,108.44,18250,161,400,888061,DAD,SGN,HVN141,2496,A321,VN141,2020-05-27,18:15:51
75,1590578211,15.46,108.48,19775,162,412,888061,DAD,SGN,HVN141,1728,A321,VN141,2020-05-27,18:16:51
56,1590578268,15.36,108.51,21275,159,418,888061,DAD,SGN,HVN141,1408,A321,VN141,2020-05-27,18:17:48
100,1590578336,15.23,108.56,22975,160,423,888061,DAD,SGN,HVN141,1152,A321,VN141,2020-05-27,18:18:56
74,1590578395,15.12,108.6,24025,160,435,888061,DAD,SGN,HVN141,576,A321,VN141,2020-05-27,18:19:55
41,1590578455,15.01,108.64,25275,164,437,888061,DAD,SGN,HVN141,768,A321,VN141,2020-05-27,18:20:55
82,1590578516,14.88,108.65,26200,175,448,888061,DAD,SGN,HVN141,832,A321,VN141,2020-05-27,18:21:56
13,1590578570,14.77,108.67,26875,173,458,888061,DAD,SGN,HVN141,256,A321,VN141,2020-05-27,18:22:50
12,1590578616,14.67,108.68,27525,179,462,888061,DAD,SGN,HVN141,1408,A321,VN141,2020-05-27,18:23:36
