,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1590552556,9.04,106.63,8325,359,62,888077,VCS,SGN,VFC8058,896,AT75,VN8058,2020-05-27,11:09:16
9,1590552608,9.09,106.63,9150,359,198,888077,VCS,SGN,VFC8058,896,AT75,VN8058,2020-05-27,11:10:08
20,1590552678,9.15,106.63,10100,4,302,888077,VCS,SGN,VFC8058,832,AT75,VN8058,2020-05-27,11:11:18
19,1590552736,9.2,106.63,10900,1,178,888077,VCS,SGN,VFC8058,768,AT75,VN8058,2020-05-27,11:12:16
18,1590552804,9.26,106.63,11725,3,277,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-27,11:13:24
33,1590552861,9.31,106.63,12350,3,297,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-27,11:14:21
16,1590552919,9.36,106.63,12950,2,406,888077,VCS,SGN,VFC8058,704,AT75,VN8058,2020-05-27,11:15:19
26,1590552981,9.42,106.63,13625,359,193,888077,VCS,SGN,VFC8058,512,AT75,VN8058,2020-05-27,11:16:21
29,1590553039,9.47,106.63,14200,359,206,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-05-27,11:17:19
3,1590553084,9.51,106.63,14650,359,634,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-27,11:18:04
2,1590553168,9.59,106.63,15000,359,317,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-27,11:19:28
28,1590553224,9.65,106.63,15000,357,297,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-27,11:20:24
25,1590553282,9.71,106.63,15000,359,317,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-27,11:21:22
5,1590553339,9.78,106.63,15000,359,272,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-27,11:22:19
21,1590553402,9.85,106.63,14975,359,267,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-27,11:23:22
10,1590553463,9.92,106.63,15000,359,403,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-27,11:24:23
31,1590553526,9.99,106.63,15075,180,261,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-27,11:25:26
13,1590553587,10.06,106.64,14850,10,261,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-27,11:26:27
22,1590553651,10.14,106.66,13800,14,307,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-27,11:27:31
23,1590553714,10.22,106.69,12775,25,253,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-27,11:28:34
17,1590553773,10.3,106.71,11775,14,210,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-27,11:29:33
7,1590553833,10.37,106.73,10775,19,220,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-27,11:30:33
12,1590553896,10.44,106.75,9750,16,444,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-27,11:31:36
14,1590553959,10.52,106.78,8675,13,310,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-27,11:32:39
1,1590554019,10.59,106.79,7550,355,227,888077,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-05-27,11:33:39
4,1590554081,10.67,106.78,5975,356,414,888077,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-05-27,11:34:41
6,1590554140,10.73,106.78,4500,359,397,888077,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-05-27,11:35:40
30,1590554200,10.8,106.78,3100,355,224,888077,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-05-27,11:36:40
0,1590554259,10.86,106.77,2100,316,155,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-05-27,11:37:39
11,1590554321,10.85,106.73,1400,250,214,888077,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-05-27,11:38:41
32,1590554381,10.84,106.7,775,250,15,888077,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-05-27,11:39:41
27,1590554436,10.83,106.67,200,251,15,888077,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-05-27,11:40:36
24,1590554502,10.82,106.64,0,233,31,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-27,11:41:42
8,1590554520,10.82,106.64,0,191,25,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-27,11:42:00
