,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1590555580,21.21,105.81,0,292,11,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,11:59:40
19,1590555642,21.21,105.81,0,199,11,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:00:42
86,1590555697,21.22,105.81,0,281,10,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:01:37
72,1590555754,21.22,105.81,0,54,0,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:02:34
58,1590555815,21.22,105.81,0,271,0,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:03:35
93,1590555870,21.22,105.81,0,257,0,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:04:30
69,1590555937,21.22,105.81,0,315,32,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:05:37
3,1590555996,21.22,105.8,0,286,19,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:06:36
91,1590556057,21.22,105.8,0,286,16,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:07:37
20,1590556111,21.22,105.79,0,286,18,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:08:31
54,1590556171,21.22,105.79,0,14,30,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:09:31
63,1590556222,21.22,105.79,0,235,0,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:10:22
5,1590556283,21.22,105.79,0,115,0,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:11:23
8,1590556345,21.22,105.82,0,106,175,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:12:25
111,1590556404,21.2,105.87,1975,106,213,888051,HAN,SGN,HVN257,1024,A321,VN257,2020-05-27,12:13:24
112,1590556463,21.18,105.94,3675,123,273,888051,HAN,SGN,HVN257,2624,A321,VN257,2020-05-27,12:14:23
105,1590556527,21.1,105.96,6675,167,278,888051,HAN,SGN,HVN257,2880,A321,VN257,2020-05-27,12:15:27
55,1590556590,21.02,105.98,9050,167,295,888051,HAN,SGN,HVN257,1984,A321,VN257,2020-05-27,12:16:30
38,1590556652,20.93,106.0,10675,167,335,888051,HAN,SGN,HVN257,1024,A321,VN257,2020-05-27,12:17:32
30,1590556713,20.83,106.02,11700,167,386,888051,HAN,SGN,HVN257,1728,A321,VN257,2020-05-27,12:18:33
32,1590556778,20.72,106.05,13800,167,398,888051,HAN,SGN,HVN257,2240,A321,VN257,2020-05-27,12:19:38
110,1590556836,20.61,106.07,16000,167,396,888051,HAN,SGN,HVN257,1792,A321,VN257,2020-05-27,12:20:36
81,1590556890,20.51,106.1,17475,170,407,888051,HAN,SGN,HVN257,2112,A321,VN257,2020-05-27,12:21:30
46,1590556949,20.4,106.12,18825,167,419,888051,HAN,SGN,HVN257,1344,A321,VN257,2020-05-27,12:22:29
45,1590557015,20.28,106.17,20350,154,435,888051,HAN,SGN,HVN257,1408,A321,VN257,2020-05-27,12:23:35
88,1590557072,20.17,106.22,21700,154,437,888051,HAN,SGN,HVN257,1216,A321,VN257,2020-05-27,12:24:32
77,1590557136,20.05,106.28,22750,154,449,888051,HAN,SGN,HVN257,960,A321,VN257,2020-05-27,12:25:36
64,1590557203,19.93,106.35,23950,154,456,888051,HAN,SGN,HVN257,1280,A321,VN257,2020-05-27,12:26:43
21,1590557264,19.81,106.41,24850,154,464,888051,HAN,SGN,HVN257,1024,A321,VN257,2020-05-27,12:27:44
107,1590557326,19.69,106.47,25725,154,470,888051,HAN,SGN,HVN257,832,A321,VN257,2020-05-27,12:28:46
42,1590557389,19.56,106.53,26575,154,477,888051,HAN,SGN,HVN257,448,A321,VN257,2020-05-27,12:29:49
108,1590557451,19.44,106.59,27400,154,482,888051,HAN,SGN,HVN257,832,A321,VN257,2020-05-27,12:30:51
97,1590557506,19.33,106.65,27900,154,489,888051,HAN,SGN,HVN257,768,A321,VN257,2020-05-27,12:31:46
73,1590557566,19.2,106.71,28975,155,485,888051,HAN,SGN,HVN257,1024,A321,VN257,2020-05-27,12:32:46
118,1590557636,19.06,106.77,30050,155,481,888051,HAN,SGN,HVN257,896,A321,VN257,2020-05-27,12:33:56
68,1590557692,18.94,106.83,31100,155,474,888051,HAN,SGN,HVN257,2112,A321,VN257,2020-05-27,12:34:52
56,1590557740,18.85,106.85,31525,175,470,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:35:40
71,1590557800,18.74,106.85,31525,182,470,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:36:40
51,1590557872,18.59,106.96,33025,183,468,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:37:52
94,1590557920,18.5,106.96,33025,183,468,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:38:40
39,1590557988,18.39,107.01,33075,170,460,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:39:48
116,1590558044,18.25,107.13,35200,176,462,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:40:44
101,1590558112,18.12,107.17,35700,184,459,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:41:52
62,1590558164,18.02,107.23,36000,185,458,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:42:44
11,1590558223,17.9,107.31,35975,155,452,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:43:43
80,1590558291,17.77,107.37,35950,155,450,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:44:51
61,1590558344,17.67,107.42,35975,155,451,888051,HAN,SGN,HVN257,64,A321,VN257,2020-05-27,12:45:44
99,1590558404,17.56,107.48,36000,155,454,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:46:44
74,1590558465,17.44,107.53,36000,155,454,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:47:45
26,1590558528,17.32,107.59,35975,155,455,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:48:48
50,1590558589,17.2,107.64,35975,155,453,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:49:49
7,1590558649,17.09,107.7,35975,154,454,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:50:49
34,1590558710,16.97,107.76,36000,154,455,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:51:50
31,1590558764,16.87,107.8,35975,155,457,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:52:44
76,1590558826,16.75,107.86,35975,155,459,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:53:46
37,1590558891,16.62,107.93,35975,154,462,888051,HAN,SGN,HVN257,64,A321,VN257,2020-05-27,12:54:51
53,1590558948,16.51,107.98,36000,155,467,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:55:48
66,1590559008,16.39,108.04,36000,154,471,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:56:48
83,1590559075,16.26,108.1,36050,155,469,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:57:55
33,1590559135,16.14,108.16,36025,157,466,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:58:55
95,1590559193,16.02,108.19,36000,171,466,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,12:59:53
1,1590559254,15.89,108.19,35950,181,465,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:00:54
9,1590559311,15.76,108.19,35950,181,464,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:01:51
113,1590559372,15.64,108.17,35950,197,467,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:02:52
65,1590559425,15.52,108.13,36000,198,468,888051,HAN,SGN,HVN257,64,A321,VN257,2020-05-27,13:03:45
27,1590559487,15.4,108.09,36000,199,469,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:04:47
109,1590559553,15.26,108.04,36000,199,469,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:05:53
100,1590559613,15.14,107.99,35975,200,470,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:06:53
44,1590559676,15.01,107.94,36025,200,470,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:07:56
40,1590559736,14.89,107.9,36000,201,455,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:08:56
23,1590559797,14.77,107.85,35975,201,458,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:09:57
114,1590559854,14.65,107.8,35975,196,455,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:10:54
6,1590559913,14.54,107.77,35975,195,452,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:11:53
121,1590559978,14.4,107.75,36000,172,451,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:12:58
78,1590560036,14.28,107.78,36000,168,461,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:13:56
79,1590560094,14.16,107.81,36000,168,463,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:14:54
4,1590560156,14.03,107.83,36000,168,464,888051,HAN,SGN,HVN257,0,A321,VN257,2020-05-27,13:15:56
