,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1590558755,15.45,108.67,3500,350,172,888184,VCL,SGN,HVN1461,1280,A21N,VN1461,2020-05-27,12:52:35
33,1590558824,15.45,108.73,5100,140,276,888184,VCL,SGN,HVN1461,1984,A21N,VN1461,2020-05-27,12:53:44
19,1590558890,15.37,108.71,6950,210,338,888184,VCL,SGN,HVN1461,1152,A21N,VN1461,2020-05-27,12:54:50
27,1590558946,15.29,108.66,8325,202,385,888184,VCL,SGN,HVN1461,2560,A21N,VN1461,2020-05-27,12:55:46
31,1590559008,15.18,108.63,10975,198,393,888184,VCL,SGN,HVN1461,1792,A21N,VN1461,2020-05-27,12:56:48
37,1590559075,15.07,108.59,14575,198,371,888184,VCL,SGN,HVN1461,2432,A21N,VN1461,2020-05-27,12:57:55
17,1590559135,14.97,108.57,17525,178,357,888184,VCL,SGN,HVN1461,3904,A21N,VN1461,2020-05-27,12:58:55
42,1590559193,14.87,108.58,18750,168,385,888184,VCL,SGN,HVN1461,768,A21N,VN1461,2020-05-27,12:59:53
0,1590559253,14.76,108.6,19350,169,424,888184,VCL,SGN,HVN1461,448,A21N,VN1461,2020-05-27,13:00:53
4,1590559311,14.64,108.63,20250,169,445,888184,VCL,SGN,HVN1461,2048,A21N,VN1461,2020-05-27,13:01:51
50,1590559372,14.52,108.67,21500,158,456,888184,VCL,SGN,HVN1461,1408,A21N,VN1461,2020-05-27,13:02:52
30,1590559425,14.42,108.72,22575,149,461,888184,VCL,SGN,HVN1461,896,A21N,VN1461,2020-05-27,13:03:45
13,1590559474,14.32,108.74,23225,179,468,888184,VCL,SGN,HVN1461,960,A21N,VN1461,2020-05-27,13:04:34
49,1590559548,14.16,108.7,24050,199,480,888184,VCL,SGN,HVN1461,576,A21N,VN1461,2020-05-27,13:05:48
44,1590559612,14.03,108.65,26450,200,451,888184,VCL,SGN,HVN1461,1088,A21N,VN1461,2020-05-27,13:06:52
23,1590559678,13.89,108.6,26900,201,474,888184,VCL,SGN,HVN1461,320,A21N,VN1461,2020-05-27,13:07:58
20,1590559734,13.78,108.56,27300,200,489,888184,VCL,SGN,HVN1461,448,A21N,VN1461,2020-05-27,13:08:54
12,1590559776,13.69,108.52,27850,201,494,888184,VCL,SGN,HVN1461,896,A21N,VN1461,2020-05-27,13:09:36
51,1590559855,13.52,108.45,28000,200,489,888184,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-27,13:10:55
3,1590559912,13.4,108.41,28000,200,496,888184,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-27,13:11:52
56,1590559975,13.26,108.35,28000,200,497,888184,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-27,13:12:55
34,1590560028,13.17,108.3,28000,215,498,888184,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-27,13:13:48
35,1590560090,13.01,108.26,28025,200,502,888184,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-27,13:14:50
2,1590560156,12.87,108.2,28050,200,500,888184,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-27,13:15:56
45,1590560217,12.74,108.15,28000,204,497,888184,VCL,SGN,HVN1461,-64,A21N,VN1461,2020-05-27,13:16:57
21,1590560277,12.61,108.09,27975,203,497,888184,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-27,13:17:57
11,1590560339,12.48,108.03,28000,203,496,888184,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-27,13:18:59
36,1590560401,12.35,107.98,27975,203,497,888184,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-27,13:20:01
54,1590560463,12.22,107.92,27350,203,491,888184,VCL,SGN,HVN1461,-1728,A21N,VN1461,2020-05-27,13:21:03
41,1590560526,12.09,107.86,25475,203,483,888184,VCL,SGN,HVN1461,-1728,A21N,VN1461,2020-05-27,13:22:06
38,1590560590,11.96,107.8,23600,203,472,888184,VCL,SGN,HVN1461,-1728,A21N,VN1461,2020-05-27,13:23:10
26,1590560653,11.83,107.75,21700,203,465,888184,VCL,SGN,HVN1461,-1792,A21N,VN1461,2020-05-27,13:24:13
6,1590560710,11.72,107.69,19975,211,457,888184,VCL,SGN,HVN1461,-1728,A21N,VN1461,2020-05-27,13:25:10
