timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590572021,13.59,109.03,40000,176,488,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590566321,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590566730,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590572073,13.47,109.04,40000,176,489,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590570940,15.86,108.29,40000,155,484,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590567976,21.22,105.79,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590571786,14.12,108.99,40000,175,486,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590572431,12.74,108.7,36000,215,519,8880E7,HAN,SGN,HVN215,-64,A359,VN215
1590566370,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590568294,21.12,106.0,6525,175,283,8880E7,HAN,SGN,HVN215,2240,A359,VN215
1590565796,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590572845,11.99,108.08,28700,224,489,8880E7,HAN,SGN,HVN215,-2112,A359,VN215
1590570573,16.62,107.93,40000,154,485,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590574286,10.82,106.66,0,67,26,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590571062,15.61,108.41,40000,155,485,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590566262,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590571478,14.79,108.86,40000,149,484,8880E7,HAN,SGN,HVN215,64,A359,VN215
1590572130,13.34,109.05,40000,176,491,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590574392,10.81,106.66,0,106,20,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590573978,10.83,106.69,725,249,147,8880E7,HAN,SGN,HVN215,-704,A359,VN215
1590571416,14.91,108.78,40025,149,483,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590565551,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590566560,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590569049,19.78,106.42,23775,154,469,8880E7,HAN,SGN,HVN215,1024,A359,VN215
1590567688,21.22,105.8,0,286,27,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590565906,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590568815,20.23,106.2,19850,154,444,8880E7,HAN,SGN,HVN215,1216,A359,VN215
1590573335,11.31,107.35,11000,231,388,8880E7,HAN,SGN,HVN215,-2048,A359,VN215
1590568171,21.2,105.87,2075,106,225,8880E7,HAN,SGN,HVN215,1152,A359,VN215
1590573020,11.72,107.8,22725,226,440,8880E7,HAN,SGN,HVN215,-2752,A359,VN215
1590573804,10.88,106.82,2550,241,214,8880E7,HAN,SGN,HVN215,-320,A359,VN215
1590571124,15.49,108.46,40000,155,485,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590570218,17.34,107.58,40000,155,485,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590572264,13.06,108.94,38100,214,511,8880E7,HAN,SGN,HVN215,-1024,A359,VN215
1590568050,21.22,105.79,0,113,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590566082,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590565616,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590566852,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590573742,10.92,106.87,2900,230,250,8880E7,HAN,SGN,HVN215,-384,A359,VN215
1590567515,21.22,105.81,0,295,15,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590568347,21.05,106.01,8575,170,295,8880E7,HAN,SGN,HVN215,2560,A359,VN215
1590571362,15.01,108.72,40000,148,484,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590566973,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590572492,12.62,108.62,36000,215,511,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590568586,20.66,106.07,14950,171,399,8880E7,HAN,SGN,HVN215,1408,A359,VN215
1590565426,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590565492,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590567332,21.22,105.81,0,286,11,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590568529,20.76,106.05,13050,171,396,8880E7,HAN,SGN,HVN215,2304,A359,VN215
1590569108,19.66,106.48,24700,154,478,8880E7,HAN,SGN,HVN215,1024,A359,VN215
1590567158,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590573862,10.86,106.77,2175,248,176,8880E7,HAN,SGN,HVN215,-640,A359,VN215
1590565736,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590571542,14.66,108.93,40000,160,484,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590567217,21.22,105.8,0,247,14,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590571953,13.74,109.02,40000,175,489,8880E7,HAN,SGN,HVN215,64,A359,VN215
1590570876,16.0,108.23,40000,155,484,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590568110,21.22,105.82,650,107,170,8880E7,HAN,SGN,HVN215,2112,A359,VN215
1590566026,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590569410,19.04,106.78,29325,156,504,8880E7,HAN,SGN,HVN215,1024,A359,VN215
1590566496,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590574206,10.81,106.65,0,70,21,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590569232,19.42,106.6,26725,154,490,8880E7,HAN,SGN,HVN215,448,A359,VN215
1590573268,11.38,107.44,13350,228,399,8880E7,HAN,SGN,HVN215,-1984,A359,VN215
1590573086,11.63,107.7,19625,226,444,8880E7,HAN,SGN,HVN215,-2240,A359,VN215
1590567455,21.22,105.81,0,76,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590573209,11.46,107.53,15450,226,411,8880E7,HAN,SGN,HVN215,-2624,A359,VN215
1590571897,13.87,109.01,40000,175,490,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590569164,19.55,106.53,25800,154,479,8880E7,HAN,SGN,HVN215,1472,A359,VN215
1590572900,11.9,107.99,26800,226,473,8880E7,HAN,SGN,HVN215,-1536,A359,VN215
1590574093,10.82,106.64,0,205,17,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590570459,16.85,107.81,40000,155,486,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590573456,11.18,107.18,7025,230,363,8880E7,HAN,SGN,HVN215,-1472,A359,VN215
1590566152,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590568471,20.87,106.04,11425,171,378,8880E7,HAN,SGN,HVN215,768,A359,VN215
1590571243,15.24,108.58,40000,153,484,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590567098,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590572958,11.82,107.9,24675,226,462,8880E7,HAN,SGN,HVN215,-1280,A359,VN215
1590570396,16.98,107.75,40000,154,485,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590574348,10.81,106.66,0,185,15,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590570278,17.22,107.64,40000,155,486,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590568405,20.97,106.02,10550,171,319,8880E7,HAN,SGN,HVN215,768,A359,VN215
1590571004,15.73,108.35,40000,155,485,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590566206,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590574044,10.82,106.65,0,250,78,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590568646,20.55,106.09,16325,170,414,8880E7,HAN,SGN,HVN215,1536,A359,VN215
1590572613,12.39,108.45,34775,215,498,8880E7,HAN,SGN,HVN215,-960,A359,VN215
1590572734,12.17,108.27,32200,224,509,8880E7,HAN,SGN,HVN215,-1408,A359,VN215
1590571186,15.36,108.52,40000,155,485,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590573572,11.06,107.04,5050,230,305,8880E7,HAN,SGN,HVN215,-1408,A359,VN215
1590567864,21.22,105.79,0,286,16,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590570336,17.1,107.69,40000,155,484,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590573918,10.85,106.73,1425,249,146,8880E7,HAN,SGN,HVN215,-704,A359,VN215
1590566614,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590572550,12.51,108.54,35800,215,505,8880E7,HAN,SGN,HVN215,-1024,A359,VN215
1590568931,20.01,106.31,21775,154,455,8880E7,HAN,SGN,HVN215,1216,A359,VN215
1590568874,20.12,106.25,20850,154,449,8880E7,HAN,SGN,HVN215,640,A359,VN215
1590573391,11.25,107.27,9150,230,376,8880E7,HAN,SGN,HVN215,-2176,A359,VN215
1590566676,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590571725,14.26,108.98,40000,175,485,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590574437,10.81,106.66,0,95,2,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590570525,16.72,107.88,40000,155,487,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590565302,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590573625,11.02,106.98,4075,230,290,8880E7,HAN,SGN,HVN215,-512,A359,VN215
1590574161,10.81,106.65,0,98,16,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590571600,14.54,108.95,40000,170,483,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590568234,21.18,105.95,4225,105,273,8880E7,HAN,SGN,HVN215,2496,A359,VN215
1590572670,12.28,108.37,33825,216,500,8880E7,HAN,SGN,HVN215,-1408,A359,VN215
1590565360,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590572788,12.08,108.17,30625,225,503,8880E7,HAN,SGN,HVN215,-1984,A359,VN215
1590572197,13.19,109.02,39250,209,503,8880E7,HAN,SGN,HVN215,-1024,A359,VN215
1590565166,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590567276,21.22,105.81,0,286,13,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590567626,21.22,105.8,0,286,19,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590569283,19.31,106.65,27475,154,495,8880E7,HAN,SGN,HVN215,704,A359,VN215
1590566796,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590571660,14.4,108.97,40000,174,484,8880E7,HAN,SGN,HVN215,64,A359,VN215
1590572370,12.86,108.79,36350,215,512,8880E7,HAN,SGN,HVN215,-960,A359,VN215
1590565672,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590567796,21.22,105.79,0,331,30,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590568706,20.43,106.11,17550,169,430,8880E7,HAN,SGN,HVN215,1344,A359,VN215
1590570640,16.48,107.99,40000,155,487,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590570158,17.47,107.52,40000,155,483,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590567916,21.22,105.79,0,106,12,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590565852,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590573509,11.12,107.11,6200,230,327,8880E7,HAN,SGN,HVN215,-512,A359,VN215
1590567574,21.22,105.81,0,286,30,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590573683,10.97,106.93,3600,230,262,8880E7,HAN,SGN,HVN215,-448,A359,VN215
1590567744,21.22,105.79,0,286,18,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590565230,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590570094,17.6,107.46,39925,155,480,8880E7,HAN,SGN,HVN215,576,A359,VN215
1590569344,19.19,106.67,27600,181,496,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590571298,15.14,108.64,40000,148,484,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590572316,12.96,108.87,37250,214,507,8880E7,HAN,SGN,HVN215,-1024,A359,VN215
1590570820,16.11,108.17,40000,155,485,8880E7,HAN,SGN,HVN215,0,A359,VN215
1590565966,21.22,105.8,0,180,0,8880E7,HAN,SGN,HVN215,0,A359,VN215
