,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1590574518,16.14,108.2,3250,358,243,88813B,DAD,SGN,VJC625,2752,A321,VJ625,2020-05-27,17:15:18
10,1590574590,16.17,108.26,6525,131,260,88813B,DAD,SGN,VJC625,896,A321,VJ625,2020-05-27,17:16:30
42,1590574654,16.09,108.28,8800,168,289,88813B,DAD,SGN,VJC625,2368,A321,VJ625,2020-05-27,17:17:34
82,1590574717,16.0,108.3,10875,168,322,88813B,DAD,SGN,VJC625,960,A321,VJ625,2020-05-27,17:18:37
91,1590574778,15.91,108.3,13475,182,325,88813B,DAD,SGN,VJC625,3072,A321,VJ625,2020-05-27,17:19:38
35,1590574842,15.81,108.29,15950,182,332,88813B,DAD,SGN,VJC625,1984,A321,VJ625,2020-05-27,17:20:42
11,1590574896,15.72,108.29,17700,183,345,88813B,DAD,SGN,VJC625,2304,A321,VJ625,2020-05-27,17:21:36
55,1590574956,15.62,108.29,19550,162,357,88813B,DAD,SGN,VJC625,1984,A321,VJ625,2020-05-27,17:22:36
93,1590575018,15.53,108.33,21475,148,364,88813B,DAD,SGN,VJC625,1856,A321,VJ625,2020-05-27,17:23:38
41,1590575077,15.45,108.39,22825,148,385,88813B,DAD,SGN,VJC625,1088,A321,VJ625,2020-05-27,17:24:37
62,1590575136,15.35,108.45,24225,149,401,88813B,DAD,SGN,VJC625,1536,A321,VJ625,2020-05-27,17:25:36
67,1590575201,15.25,108.51,25900,149,410,88813B,DAD,SGN,VJC625,1408,A321,VJ625,2020-05-27,17:26:41
33,1590575256,15.15,108.57,27275,145,417,88813B,DAD,SGN,VJC625,1536,A321,VJ625,2020-05-27,17:27:36
18,1590575320,15.05,108.64,28875,144,422,88813B,DAD,SGN,VJC625,1408,A321,VJ625,2020-05-27,17:28:40
17,1590575375,14.97,108.71,29975,143,432,88813B,DAD,SGN,VJC625,320,A321,VJ625,2020-05-27,17:29:35
29,1590575436,14.86,108.78,30400,144,460,88813B,DAD,SGN,VJC625,1344,A321,VJ625,2020-05-27,17:30:36
83,1590575500,14.75,108.86,32025,149,458,88813B,DAD,SGN,VJC625,1728,A321,VJ625,2020-05-27,17:31:40
57,1590575558,14.64,108.91,33600,169,449,88813B,DAD,SGN,VJC625,1088,A321,VJ625,2020-05-27,17:32:38
47,1590575619,14.52,108.9,34925,189,445,88813B,DAD,SGN,VJC625,576,A321,VJ625,2020-05-27,17:33:39
49,1590575677,14.4,108.88,35550,189,459,88813B,DAD,SGN,VJC625,576,A321,VJ625,2020-05-27,17:34:37
21,1590575739,14.26,108.86,36000,189,470,88813B,DAD,SGN,VJC625,64,A321,VJ625,2020-05-27,17:35:39
23,1590575798,14.13,108.87,36000,169,467,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,17:36:38
15,1590575856,14.01,108.89,36000,170,473,88813B,DAD,SGN,VJC625,64,A321,VJ625,2020-05-27,17:37:36
5,1590575912,13.89,108.91,36025,171,474,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,17:38:32
65,1590575969,13.77,108.92,36000,174,465,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,17:39:29
50,1590576028,13.64,108.93,36000,175,456,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,17:40:28
75,1590576095,13.5,108.92,36000,194,457,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,17:41:35
66,1590576150,13.39,108.89,36000,200,456,88813B,DAD,SGN,VJC625,-64,A321,VJ625,2020-05-27,17:42:30
64,1590576205,13.28,108.85,35950,202,458,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,17:43:25
39,1590576273,13.15,108.78,36000,207,461,88813B,DAD,SGN,VJC625,64,A321,VJ625,2020-05-27,17:44:33
24,1590576331,13.04,108.72,36050,208,463,88813B,DAD,SGN,VJC625,64,A321,VJ625,2020-05-27,17:45:31
52,1590576397,12.91,108.65,36050,208,462,88813B,DAD,SGN,VJC625,-64,A321,VJ625,2020-05-27,17:46:37
63,1590576458,12.8,108.59,36000,208,453,88813B,DAD,SGN,VJC625,64,A321,VJ625,2020-05-27,17:47:38
59,1590576520,12.69,108.52,36000,218,456,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,17:48:40
54,1590576574,12.61,108.44,36000,229,457,88813B,DAD,SGN,VJC625,-64,A321,VJ625,2020-05-27,17:49:34
20,1590576628,12.54,108.35,35250,228,456,88813B,DAD,SGN,VJC625,-896,A321,VJ625,2020-05-27,17:50:28
51,1590576687,12.46,108.25,34350,229,457,88813B,DAD,SGN,VJC625,-960,A321,VJ625,2020-05-27,17:51:27
13,1590576750,12.37,108.15,33300,228,457,88813B,DAD,SGN,VJC625,-960,A321,VJ625,2020-05-27,17:52:30
16,1590576808,12.28,108.06,32550,219,460,88813B,DAD,SGN,VJC625,-448,A321,VJ625,2020-05-27,17:53:28
37,1590576863,12.18,107.99,32025,214,469,88813B,DAD,SGN,VJC625,-576,A321,VJ625,2020-05-27,17:54:23
3,1590576927,12.09,107.89,31550,230,459,88813B,DAD,SGN,VJC625,-512,A321,VJ625,2020-05-27,17:55:27
68,1590576986,12.01,107.79,30825,230,465,88813B,DAD,SGN,VJC625,-1216,A321,VJ625,2020-05-27,17:56:26
34,1590577052,11.91,107.69,29625,214,450,88813B,DAD,SGN,VJC625,-1088,A321,VJ625,2020-05-27,17:57:32
2,1590577113,11.8,107.63,28200,205,443,88813B,DAD,SGN,VJC625,-2496,A321,VJ625,2020-05-27,17:58:33
56,1590577174,11.68,107.58,26200,205,425,88813B,DAD,SGN,VJC625,-832,A321,VJ625,2020-05-27,17:59:34
44,1590577237,11.58,107.52,24325,205,403,88813B,DAD,SGN,VJC625,-2368,A321,VJ625,2020-05-27,18:00:37
7,1590577300,11.47,107.47,21250,205,434,88813B,DAD,SGN,VJC625,-3072,A321,VJ625,2020-05-27,18:01:40
60,1590577359,11.36,107.42,19075,205,414,88813B,DAD,SGN,VJC625,-960,A321,VJ625,2020-05-27,18:02:39
6,1590577415,11.27,107.38,17900,205,359,88813B,DAD,SGN,VJC625,-2240,A321,VJ625,2020-05-27,18:03:35
88,1590577477,11.18,107.33,15950,205,352,88813B,DAD,SGN,VJC625,-2048,A321,VJ625,2020-05-27,18:04:37
84,1590577542,11.09,107.29,14950,205,318,88813B,DAD,SGN,VJC625,-512,A321,VJ625,2020-05-27,18:05:42
92,1590577594,11.02,107.26,14550,205,287,88813B,DAD,SGN,VJC625,-512,A321,VJ625,2020-05-27,18:06:34
36,1590577663,10.94,107.23,13950,163,268,88813B,DAD,SGN,VJC625,-448,A321,VJ625,2020-05-27,18:07:43
1,1590577719,10.92,107.29,13500,56,273,88813B,DAD,SGN,VJC625,-448,A321,VJ625,2020-05-27,18:08:39
28,1590577778,10.99,107.32,13050,25,266,88813B,DAD,SGN,VJC625,-512,A321,VJ625,2020-05-27,18:09:38
81,1590577840,11.05,107.35,12525,1,260,88813B,DAD,SGN,VJC625,-512,A321,VJ625,2020-05-27,18:10:40
22,1590577906,11.08,107.29,12025,238,271,88813B,DAD,SGN,VJC625,-512,A321,VJ625,2020-05-27,18:11:46
90,1590577961,11.02,107.26,11600,205,275,88813B,DAD,SGN,VJC625,-512,A321,VJ625,2020-05-27,18:12:41
0,1590578026,10.95,107.23,11125,178,272,88813B,DAD,SGN,VJC625,-64,A321,VJ625,2020-05-27,18:13:46
77,1590578084,10.92,107.28,11125,65,259,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:14:44
46,1590578151,10.98,107.32,11125,25,253,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:15:51
74,1590578211,11.05,107.32,11125,313,254,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:16:51
53,1590578271,11.03,107.26,11125,206,271,88813B,DAD,SGN,VJC625,64,A321,VJ625,2020-05-27,18:17:51
94,1590578336,10.96,107.23,11100,193,273,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:18:56
73,1590578396,10.91,107.27,11125,76,260,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:19:56
32,1590578456,10.97,107.31,11125,25,252,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:20:56
79,1590578515,11.03,107.33,11125,340,251,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:21:55
14,1590578572,11.05,107.27,11125,231,269,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:22:52
12,1590578632,10.98,107.24,11125,205,272,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:23:52
19,1590578687,10.92,107.24,11125,122,268,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:24:47
25,1590578747,10.95,107.3,11125,8,251,88813B,DAD,SGN,VJC625,128,A321,VJ625,2020-05-27,18:25:47
71,1590578812,10.99,107.35,11125,75,259,88813B,DAD,SGN,VJC625,-64,A321,VJ625,2020-05-27,18:26:52
38,1590578865,11.02,107.41,11125,37,254,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:27:45
76,1590578926,11.08,107.45,11125,30,252,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:28:46
43,1590578989,11.15,107.48,11125,25,253,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:29:49
87,1590579046,11.21,107.51,11125,25,259,88813B,DAD,SGN,VJC625,0,A321,VJ625,2020-05-27,18:30:46
70,1590579107,11.27,107.54,11350,26,257,88813B,DAD,SGN,VJC625,512,A321,VJ625,2020-05-27,18:31:47
69,1590579165,11.33,107.57,12025,32,275,88813B,DAD,SGN,VJC625,1472,A321,VJ625,2020-05-27,18:32:45
78,1590579222,11.4,107.62,13650,30,315,88813B,DAD,SGN,VJC625,2368,A321,VJ625,2020-05-27,18:33:42
40,1590579282,11.48,107.66,16175,29,322,88813B,DAD,SGN,VJC625,2048,A321,VJ625,2020-05-27,18:34:42
9,1590579340,11.56,107.71,18125,28,338,88813B,DAD,SGN,VJC625,1984,A321,VJ625,2020-05-27,18:35:40
58,1590579397,11.64,107.75,20350,28,341,88813B,DAD,SGN,VJC625,1600,A321,VJ625,2020-05-27,18:36:37
8,1590579461,11.73,107.8,22175,29,361,88813B,DAD,SGN,VJC625,3136,A321,VJ625,2020-05-27,18:37:41
80,1590579521,11.82,107.84,23125,22,361,88813B,DAD,SGN,VJC625,-64,A321,VJ625,2020-05-27,18:38:41
85,1590579577,11.88,107.92,23125,59,374,88813B,DAD,SGN,VJC625,64,A321,VJ625,2020-05-27,18:39:37
61,1590579632,11.92,108.0,23125,89,378,88813B,DAD,SGN,VJC625,64,A321,VJ625,2020-05-27,18:40:32
45,1590579708,11.91,108.14,22100,91,377,88813B,DAD,SGN,VJC625,-1088,A321,VJ625,2020-05-27,18:41:48
86,1590579771,11.91,108.25,21025,91,373,88813B,DAD,SGN,VJC625,-1024,A321,VJ625,2020-05-27,18:42:51
89,1590579833,11.91,108.36,19675,91,370,88813B,DAD,SGN,VJC625,-1792,A321,VJ625,2020-05-27,18:43:53
27,1590579880,11.91,108.44,18300,91,365,88813B,DAD,SGN,VJC625,-1920,A321,VJ625,2020-05-27,18:44:40
31,1590579944,11.91,108.53,18300,91,365,88813B,DAD,SGN,VJC625,-1920,A321,VJ625,2020-05-27,18:45:44
30,1590580014,11.9,108.67,14700,91,343,88813B,DAD,SGN,VJC625,-2240,A321,VJ625,2020-05-27,18:46:54
26,1590580058,11.9,108.74,13350,91,341,88813B,DAD,SGN,VJC625,-1792,A321,VJ625,2020-05-27,18:47:38
72,1590580120,11.9,108.82,13350,91,341,88813B,DAD,SGN,VJC625,-1792,A321,VJ625,2020-05-27,18:48:40
4,1590580168,11.9,108.89,13350,91,341,88813B,DAD,SGN,VJC625,-1792,A321,VJ625,2020-05-27,18:49:28
