,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1590557692,18.61,105.78,5825,139,282,88811C,VII,SGN,VJC211,2880,A320,VJ211,2020-05-27,12:34:52
41,1590557736,18.57,105.81,5975,139,282,88811C,VII,SGN,VJC211,2816,A320,VJ211,2020-05-27,12:35:36
78,1590557808,18.48,105.89,9100,140,367,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-27,12:36:48
36,1590557876,18.39,105.97,9075,139,394,88811C,VII,SGN,VJC211,128,A320,VJ211,2020-05-27,12:37:56
64,1590557924,18.33,106.03,9775,139,381,88811C,VII,SGN,VJC211,2176,A320,VJ211,2020-05-27,12:38:44
29,1590557984,18.26,106.09,9775,139,381,88811C,VII,SGN,VJC211,2176,A320,VJ211,2020-05-27,12:39:44
83,1590558040,18.16,106.18,15225,139,404,88811C,VII,SGN,VJC211,2176,A320,VJ211,2020-05-27,12:40:40
72,1590558104,18.08,106.25,15225,139,404,88811C,VII,SGN,VJC211,2176,A320,VJ211,2020-05-27,12:41:44
46,1590558164,18.01,106.31,15225,139,404,88811C,VII,SGN,VJC211,2176,A320,VJ211,2020-05-27,12:42:44
8,1590558224,17.94,106.38,15225,139,404,88811C,VII,SGN,VJC211,2176,A320,VJ211,2020-05-27,12:43:44
57,1590558288,17.83,106.47,17450,140,420,88811C,VII,SGN,VJC211,3392,A320,VJ211,2020-05-27,12:44:48
45,1590558336,17.77,106.52,17450,140,420,88811C,VII,SGN,VJC211,3392,A320,VJ211,2020-05-27,12:45:36
70,1590558404,17.59,106.65,23375,160,457,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,12:46:44
52,1590558455,17.51,106.75,24675,140,468,88811C,VII,SGN,VJC211,384,A320,VJ211,2020-05-27,12:47:35
19,1590558528,17.39,106.85,26875,140,451,88811C,VII,SGN,VJC211,1408,A320,VJ211,2020-05-27,12:48:48
38,1590558589,17.29,106.94,27975,140,459,88811C,VII,SGN,VJC211,1024,A320,VJ211,2020-05-27,12:49:49
5,1590558647,17.19,107.02,28950,140,465,88811C,VII,SGN,VJC211,960,A320,VJ211,2020-05-27,12:50:47
25,1590558708,17.09,107.11,29925,140,469,88811C,VII,SGN,VJC211,704,A320,VJ211,2020-05-27,12:51:48
23,1590558765,16.99,107.19,30000,140,479,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,12:52:45
54,1590558825,16.89,107.28,30000,140,475,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,12:53:45
28,1590558889,16.79,107.37,30000,140,472,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-27,12:54:49
40,1590558945,16.69,107.45,29975,140,470,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,12:55:45
48,1590559008,16.58,107.54,29975,140,470,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,12:56:48
59,1590559074,16.47,107.64,30000,140,470,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,12:57:54
24,1590559135,16.38,107.74,30000,129,474,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,12:58:55
67,1590559192,16.3,107.84,30000,126,476,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,12:59:52
1,1590559253,16.22,107.95,30000,126,479,88811C,VII,SGN,VJC211,64,A320,VJ211,2020-05-27,13:00:53
6,1590559311,16.15,108.06,30025,126,480,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:01:51
80,1590559371,16.05,108.16,30050,148,480,88811C,VII,SGN,VJC211,64,A320,VJ211,2020-05-27,13:02:51
47,1590559425,15.94,108.19,30050,176,480,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-27,13:03:45
20,1590559486,15.8,108.19,30000,193,478,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:04:46
77,1590559553,15.68,108.11,29975,210,475,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-27,13:05:53
71,1590559612,15.56,108.05,29975,203,476,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:06:52
33,1590559676,15.43,108.01,30025,185,471,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:07:56
30,1590559736,15.3,107.99,29975,195,471,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:08:56
16,1590559797,15.17,107.96,29975,194,471,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:09:57
81,1590559854,15.05,107.93,30000,189,471,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-27,13:10:54
4,1590559912,14.92,107.91,30000,190,471,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:11:52
87,1590559975,14.78,107.89,29975,189,472,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:12:55
55,1590560036,14.65,107.86,30000,187,475,88811C,VII,SGN,VJC211,64,A320,VJ211,2020-05-27,13:13:56
56,1590560095,14.53,107.87,30050,172,473,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:14:55
3,1590560157,14.39,107.89,30000,172,472,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-27,13:15:57
73,1590560202,14.29,107.9,29975,172,472,88811C,VII,SGN,VJC211,64,A320,VJ211,2020-05-27,13:16:42
31,1590560280,14.12,107.92,30000,172,471,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-27,13:18:00
14,1590560340,13.99,107.94,30000,172,470,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:19:00
58,1590560400,13.87,107.94,30000,192,471,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:20:00
85,1590560465,13.72,107.98,30000,172,472,88811C,VII,SGN,VJC211,64,A320,VJ211,2020-05-27,13:21:05
66,1590560527,13.59,108.0,30000,172,474,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:22:07
61,1590560590,13.45,108.02,30000,172,477,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:23:10
37,1590560652,13.33,108.0,30000,208,478,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:24:12
9,1590560710,13.18,108.04,30000,187,468,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-27,13:25:10
84,1590560765,13.07,108.02,30000,189,472,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:26:05
32,1590560815,12.96,108.01,30000,174,469,88811C,VII,SGN,VJC211,-128,A320,VJ211,2020-05-27,13:26:55
44,1590560880,12.83,108.0,29950,214,467,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:28:00
53,1590560951,12.66,108.04,30000,174,483,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:29:11
65,1590561006,12.53,108.03,30000,199,487,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:30:06
34,1590561066,12.41,107.98,29975,202,485,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-27,13:31:06
2,1590561127,12.28,107.92,29975,202,487,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:32:07
21,1590561190,12.15,107.86,30000,207,489,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:33:10
13,1590561251,12.03,107.8,30025,207,492,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-27,13:34:11
10,1590561309,11.91,107.74,28825,207,490,88811C,VII,SGN,VJC211,-2560,A320,VJ211,2020-05-27,13:35:09
82,1590561363,11.8,107.68,26475,207,492,88811C,VII,SGN,VJC211,-1408,A320,VJ211,2020-05-27,13:36:03
