timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598281057,15.61,91.34,37000,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281873,15.17,93.18,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598283690,14.32,97.35,37000,104,475,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1598281873,15.17,93.18,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281873,15.17,93.18,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281741,15.27,92.89,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281621,15.36,92.64,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598283756,14.28,97.49,37000,104,476,8964BD,AUH,SGN,ETD975,64,B789,EY975
1598281873,15.17,93.18,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281873,15.17,93.18,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281801,15.23,93.02,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281381,15.52,92.19,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281873,15.17,93.18,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598283810,14.25,97.61,37000,104,479,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1598281873,15.17,93.18,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281873,15.17,93.18,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281021,15.63,91.27,37000,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281873,15.17,93.18,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281561,15.4,92.51,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598283561,14.38,97.06,36975,104,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281057,15.61,91.34,37000,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598280961,15.68,91.14,37000,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281861,15.18,93.15,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281873,15.17,93.18,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281873,15.17,93.18,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598283992,14.15,98.01,37000,104,479,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1598281681,15.32,92.77,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598284240,14.08,98.56,37000,93,472,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1598284353,14.06,98.82,37000,93,472,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1598284413,14.05,98.95,37000,93,471,8964BD,AUH,SGN,ETD975,0,B789,EY975
1598281441,15.48,92.3,36992,110,473,8964BD,AUH,SGN,ETD975,0,B789,EY975
