,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1598235843,12.37,107.96,10700,208,151,888060,BMV,SGN,HVN7415,768,AT75,VN7415,2020-08-24,09:24:03
14,1598235900,12.32,107.94,11375,207,193,888060,BMV,SGN,HVN7415,704,AT75,VN7415,2020-08-24,09:25:00
18,1598235964,12.27,107.91,12150,209,150,888060,BMV,SGN,HVN7415,832,AT75,VN7415,2020-08-24,09:26:04
22,1598236003,12.24,107.89,12625,209,84,888060,BMV,SGN,HVN7415,448,AT75,VN7415,2020-08-24,09:26:43
3,1598236087,12.17,107.86,13425,209,190,888060,BMV,SGN,HVN7415,640,AT75,VN7415,2020-08-24,09:28:07
28,1598236128,12.14,107.84,13825,209,58,888060,BMV,SGN,HVN7415,512,AT75,VN7415,2020-08-24,09:28:48
4,1598236204,12.12,107.83,13825,209,58,888060,BMV,SGN,HVN7415,512,AT75,VN7415,2020-08-24,09:30:04
9,1598236263,12.01,107.77,14000,209,261,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:31:03
29,1598236318,11.96,107.74,14000,209,244,888060,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-08-24,09:31:58
34,1598236378,11.9,107.71,14000,207,82,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:32:58
8,1598236440,11.83,107.67,14000,206,109,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:34:00
33,1598236495,11.78,107.64,14000,207,197,888060,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-08-24,09:34:55
27,1598236565,11.7,107.6,14000,208,356,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:36:05
35,1598236616,11.65,107.57,14000,210,225,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:36:56
11,1598236680,11.59,107.54,14000,208,242,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:38:00
26,1598236744,11.52,107.5,14000,208,263,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:39:04
12,1598236807,11.45,107.47,14000,209,245,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:40:07
21,1598236866,11.39,107.43,14000,210,242,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:41:06
19,1598236927,11.33,107.4,14000,208,309,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:42:07
7,1598236982,11.27,107.37,14000,206,164,888060,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-08-24,09:43:02
24,1598237048,11.22,107.31,13250,234,228,888060,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-08-24,09:44:08
17,1598237113,11.17,107.24,12200,233,182,888060,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-08-24,09:45:13
10,1598237169,11.13,107.17,11050,234,161,888060,BMV,SGN,HVN7415,-1408,AT75,VN7415,2020-08-24,09:46:09
1,1598237226,11.08,107.11,9700,233,180,888060,BMV,SGN,HVN7415,-1472,AT75,VN7415,2020-08-24,09:47:06
25,1598237291,11.04,107.05,8125,235,193,888060,BMV,SGN,HVN7415,-1408,AT75,VN7415,2020-08-24,09:48:11
20,1598237352,11.0,106.99,6675,243,76,888060,BMV,SGN,HVN7415,-1344,AT75,VN7415,2020-08-24,09:49:12
32,1598237410,10.96,106.93,5325,234,171,888060,BMV,SGN,HVN7415,-1408,AT75,VN7415,2020-08-24,09:50:10
0,1598237464,10.92,106.88,4175,234,271,888060,BMV,SGN,HVN7415,-1344,AT75,VN7415,2020-08-24,09:51:04
2,1598237518,10.89,106.83,3300,243,98,888060,BMV,SGN,HVN7415,-768,AT75,VN7415,2020-08-24,09:51:58
5,1598237583,10.86,106.78,2250,252,116,888060,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-08-24,09:53:03
6,1598237643,10.85,106.74,1450,248,103,888060,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-08-24,09:54:03
23,1598237703,10.84,106.71,850,241,130,888060,BMV,SGN,HVN7415,-640,AT75,VN7415,2020-08-24,09:55:03
15,1598237768,10.83,106.67,225,246,130,888060,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-08-24,09:56:08
16,1598237830,10.82,106.66,0,199,26,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:57:10
13,1598237893,10.82,106.66,0,115,24,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:58:13
30,1598237897,10.82,106.66,0,112,28,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-24,09:58:17
