timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598273556,8.79,105.06,37000,38,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598271438,5.8,102.2,35000,50,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598273930,9.37,105.53,35275,51,430,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562
1598272222,6.78,103.39,37000,50,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598272948,7.85,104.31,37000,38,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598274405,10.01,106.24,23050,30,409,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562
1598270973,5.48,101.33,29175,79,440,4CAB31,PEN,SGN,AHK562,1920,A332,LD562
1598271623,6.03,102.48,35000,50,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598271682,6.11,102.57,35325,50,429,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1598275425,10.87,106.84,2525,300,193,4CAB31,PEN,SGN,AHK562,-320,A332,LD562
1598270374,5.35,100.33,3075,41,238,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1598270307,5.31,100.29,800,41,165,4CAB31,PEN,SGN,AHK562,3072,A332,LD562
1598270738,5.42,100.87,21150,86,397,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1598273314,8.42,104.76,37000,38,426,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598274107,9.59,105.82,30900,52,441,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562
1598275190,10.66,106.95,5425,347,255,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1598274774,10.56,106.58,12250,61,359,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562
1598275609,10.84,106.72,1100,248,132,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1598270233,5.29,100.27,0,343,16,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598272711,7.49,104.02,37000,38,421,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598273869,9.28,105.45,36500,38,430,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1598272106,6.63,103.21,37000,50,418,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598274523,10.2,106.35,19025,30,387,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562
1598272470,7.12,103.72,37000,38,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598274889,10.51,106.75,10650,111,303,4CAB31,PEN,SGN,AHK562,-256,A332,LD562
1598275134,10.6,106.96,6375,348,257,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1598272406,7.03,103.65,37000,38,424,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598271928,6.41,102.94,37000,50,418,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598275311,10.79,106.92,3750,347,227,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1598275934,10.82,106.66,0,171,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598273490,8.69,104.98,37000,38,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598273806,9.18,105.37,37000,38,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598274351,9.92,106.19,24850,29,426,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1598271092,5.52,101.58,32050,79,458,4CAB31,PEN,SGN,AHK562,2560,A332,LD562
1598275073,10.52,106.97,7425,24,267,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1598273130,8.13,104.53,37000,38,424,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598275014,10.49,106.91,9050,76,270,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1598271992,6.49,103.04,37000,50,417,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598270911,5.46,101.21,27325,79,431,4CAB31,PEN,SGN,AHK562,2112,A332,LD562
1598269819,5.29,100.27,0,53,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598275837,10.82,106.65,0,70,16,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598274229,9.75,106.02,27850,47,448,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1598274167,9.66,105.92,29400,47,444,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1598271210,5.57,101.81,35025,79,432,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598272647,7.39,103.94,37000,38,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598271802,6.26,102.75,37000,50,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598275538,10.86,106.76,1950,249,146,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1598270192,5.29,100.27,0,351,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598273070,8.04,104.46,37000,38,423,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598274047,9.51,105.72,32375,53,448,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1598270500,5.39,100.47,10750,86,278,4CAB31,PEN,SGN,AHK562,3328,A332,LD562
1598275722,10.82,106.65,0,250,67,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598270439,5.39,100.39,6925,87,266,4CAB31,PEN,SGN,AHK562,3968,A332,LD562
1598272764,7.57,104.08,37000,38,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598273006,7.94,104.38,37000,38,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598275739,10.82,106.65,0,233,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598271383,5.73,102.11,35000,50,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598269766,5.29,100.27,0,92,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598272052,6.57,103.13,37000,50,417,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598271566,5.96,102.39,35000,50,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598272525,7.21,103.79,37000,38,419,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598275252,10.73,106.94,4450,347,234,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562
1598273748,9.09,105.3,37000,38,429,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598270616,5.4,100.66,15550,86,369,4CAB31,PEN,SGN,AHK562,3072,A332,LD562
1598272829,7.67,104.16,37000,38,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598271864,6.33,102.85,37000,50,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598273256,8.33,104.69,37000,38,424,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598271498,5.88,102.29,35000,50,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598273192,8.23,104.61,37000,38,423,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598275908,10.82,106.66,0,157,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598270797,5.42,100.99,23400,86,414,4CAB31,PEN,SGN,AHK562,2560,A332,LD562
1598274288,9.83,106.1,26450,47,425,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562
1598273368,8.5,104.82,37000,38,427,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598273685,8.99,105.22,37000,38,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598275970,10.81,106.66,0,95,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598275670,10.83,106.68,425,249,137,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1598270680,5.41,100.77,18525,86,389,4CAB31,PEN,SGN,AHK562,3840,A332,LD562
1598272883,7.76,104.23,37000,38,420,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598272167,6.71,103.3,37000,50,424,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598273988,9.44,105.62,33850,52,432,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562
1598271320,5.65,102.01,35000,55,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598273618,8.89,105.14,37000,38,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598274950,10.48,106.83,10175,112,271,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1598272349,6.94,103.58,37000,38,424,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598274718,10.49,106.53,13525,30,346,4CAB31,PEN,SGN,AHK562,-576,A332,LD562
1598274828,10.55,106.67,11100,115,343,4CAB31,PEN,SGN,AHK562,-576,A332,LD562
1598271149,5.54,101.69,34800,79,425,4CAB31,PEN,SGN,AHK562,1920,A332,LD562
1598270563,5.4,100.57,12775,86,355,4CAB31,PEN,SGN,AHK562,3200,A332,LD562
1598273432,8.6,104.9,37000,38,426,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598271268,5.6,101.92,35000,67,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1598272588,7.3,103.87,37000,38,419,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598272281,6.85,103.48,37000,50,420,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1598275372,10.84,106.89,2925,296,218,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1598270851,5.43,101.09,25375,79,422,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1598271737,6.18,102.66,36950,50,422,4CAB31,PEN,SGN,AHK562,704,A332,LD562
